1582451667470,220.90909,342.77234,5.0397005
1582451667545,214.39339,346.16245,8.009064
1582451667590,215.44307,346.16245,8.009064
1582451667709,210.99687,356.1121,5.5354896
1582451667747,206.35028,356.0589,10.495254
1582451667789,207.17479,356.0589,10.495254
1582451667913,207.93755,359.57565,8.429403
1582451667974,218.28363,351.4557,3.8196156
1582451667996,227.3054,346.09448,358.78683
1582451668112,231.8269,341.73474,359.30334
1582451668169,223.62987,348.4714,1.7160091
1582451668212,223.94475,348.4714,1.7160091
1582451668292,221.02989,354.60477,0.18602122
1582451668350,215.73111,1.9251543,2.353356
1582451668409,232.14502,355.18,341.7214
1582451668471,236.76654,341.80298,3.571866
1582451668552,209.4832,350.58966,21.376228
1582451668590,212.85765,350.58966,21.376228
1582451668709,233.6358,350.204,4.5635934
1582451668748,228.04115,357.55276,5.1503444
1582451668791,229.47803,357.55276,5.1503444
1582451668910,239.26837,352.86383,356.12903
1582451668970,232.9259,0.39641634,357.9357
1582451668993,235.54669,353.87424,2.6088417
1582451669091,238.62778,349.6838,4.554484
1582451669150,246.41016,343.82645,359.89917
1582451669209,247.2269,343.4085,358.12442
1582451669289,239.04102,350.28348,1.6491772
1582451669351,235.34164,355.7287,0.51843005
1582451669414,236.56964,355.7287,0.51843005
1582451669470,236.49289,1.1424632,354.98395
1582451669550,240.02307,356.7056,358.62863
1582451669610,255.36263,342.78793,14.3434515
1582451669709,255.30083,344.31693,14.88784
1582451669744,252.5621,347.6165,11.408027
1582451669789,254.46478,347.6165,11.408027
1582451669912,244.91496,356.27042,6.459738
1582451669972,249.47345,355.50067,358.72025
1582451669995,249.61087,355.50067,358.72025
1582451670089,248.33731,355.83615,1.689005
1582451670150,262.09363,343.59714,3.5380442
1582451670211,260.7113,344.22845,0.08781494
1582451670291,260.52075,344.77835,3.7940907
1582451670351,258.672,346.56427,5.3696938
1582451670409,253.06445,352.15414,1.1018093
1582451670472,245.13358,0.23138803,2.615922
1582451670548,252.53012,358.9538,344.6681
1582451670590,261.82373,348.28745,4.8455048
1582451670711,260.1551,350.89218,15.825896
1582451670746,267.35275,349.0886,14.831435
1582451670798,280.17352,344.43338,14.859679
1582451670913,278.31653,345.53574,10.285284
1582451670971,263.59174,355.5977,6.739467
1582451670996,257.25336,1.3668448,5.1567492
1582451671114,278.0492,346.3098,2.4551249
1582451671150,278.25327,346.3098,2.4551249
1582451671210,275.37915,348.59653,3.1467485
1582451671290,277.05478,346.19836,0.5888795
1582451671352,276.9746,346.19836,0.5888795
1582451671410,279.63165,344.9729,2.9955032
1582451671468,273.7666,350.03714,2.657917
1582451671551,266.5292,356.715,352.15616
1582451671589,267.90036,356.715,352.15616
1582451671709,293.9384,342.25217,8.978102
1582451671747,292.87424,346.46634,12.014816
1582451671791,296.22092,346.46634,12.014816
1582451671909,305.24594,345.45166,15.556581
1582451671973,301.6894,346.39044,11.555987
1582451671995,286.2329,353.6925,4.841581
1582451672089,277.48712,359.84198,6.6432514
1582451672149,285.11853,350.1964,351.2939
1582451672212,290.72247,353.11172,7.3280435
1582451672295,296.26685,349.96414,7.542707
1582451672356,296.38815,347.92133,4.20382
1582451672413,301.9775,345.0117,6.1141324
1582451672472,296.987,348.51068,5.1892796
1582451672549,292.8737,350.31656,1.5552336
1582451672592,294.74307,350.31656,1.5552336
1582451672709,285.809,353.30872,349.3996
1582451672742,307.62366,343.5177,3.140859
1582451672789,309.61823,343.5177,3.140859
1582451672910,326.436,345.2618,14.085589
1582451672969,325.52744,346.1027,12.389269
1582451672996,315.47156,346.4689,4.770997
1582451673092,311.6985,350.0193,3.9656312
1582451673152,313.10706,350.0193,3.9656312
1582451673213,309.57886,355.51602,6.225596
1582451673290,303.03372,355.4242,0.65465313
1582451673349,325.3803,348.89813,8.7456045
1582451673412,321.61215,349.7412,6.816174
1582451673479,325.85968,345.18423,6.123586
1582451673542,326.42773,345.18423,6.123586
1582451673590,317.61554,345.85904,0.033125974
1582451673712,311.94598,353.92023,2.2159557
1582451673747,298.8844,358.7298,357.33524
1582451673789,292.05453,356.9377,342.11453
1582451673909,325.96042,345.45218,0.9771072
1582451673972,335.51816,342.7697,4.04598
1582451673990,351.97522,346.9887,12.052092
1582451674090,356.18512,343.70786,12.391922
1582451674150,350.47067,348.36728,8.968083
1582451674211,344.974,350.56726,6.120548
1582451674292,353.25415,354.853,9.401949
1582451674352,328.2683,352.346,358.28217
1582451674410,328.1518,352.346,358.28217
1582451674469,347.82056,349.7954,6.2107415
1582451674548,344.87024,346.03406,4.238403
1582451674592,342.42398,342.294,2.131856
1582451674710,341.26404,343.99875,1.9975086
1582451674745,326.86566,349.5007,356.7967
1582451674789,328.5388,349.5007,356.7967
1582451674910,307.30786,354.41354,347.1423
1582451674971,308.3828,354.41354,347.1423
1582451674997,1.4161355,347.20776,6.479213
1582451675090,16.177233,345.5168,11.486809
1582451675149,9.703317,342.57486,7.785464
1582451675209,17.271002,342.90408,10.372905
