1582451848349,359.36,353.89838,4.6208196
1582451848409,357.02606,356.49594,3.8396792
1582451848470,358.8072,352.09647,4.819167
1582451848545,358.8667,350.3224,5.174198
1582451848652,351.66855,353.54352,1.9419634
1582451848710,5.3904467,3.054097,8.160299
1582451848744,20.049131,358.30313,15.437122
1582451848849,18.759687,358.30313,15.437122
1582451848911,356.83194,2.8227227,7.5356436
1582451848972,20.6169,2.9364429,16.431046
1582451849052,330.18475,356.86868,357.91544
1582451849092,326.45236,356.86868,357.91544
1582451849152,324.21173,352.1163,355.7088
1582451849212,317.53738,353.12466,353.86478
1582451849293,319.6966,356.62158,359.83167
1582451849352,313.27097,359.7729,0.37953433
1582451849413,295.37122,0.36258528,345.25098
1582451849475,293.9959,0.36258528,345.25098
1582451849555,316.6253,355.48526,2.5924485
1582451849652,335.72162,352.43378,10.641334
1582451849711,327.2698,350.18378,5.661035
1582451849743,319.07837,346.5045,358.75015
1582451849849,311.86395,355.36542,2.4753783
1582451849910,321.93616,359.8379,12.941611
1582451849970,339.35773,1.0530077,19.651863
1582451850045,292.07315,3.244582,6.9910026
1582451850089,287.3651,3.244582,6.9910026
1582451850153,294.47522,357.48694,5.664767
1582451850212,290.4253,354.27097,358.98593
1582451850290,289.16455,351.41925,356.04816
1582451850353,283.71155,350.98212,350.07437
1582451850410,276.27454,356.16455,352.9452
1582451850470,269.89047,359.83783,359.59818
1582451850547,283.77124,346.66837,352.86407
1582451850651,295.62204,347.06598,11.394586
1582451850712,257.25754,0.11183681,22.81573
1582451850745,281.92157,352.28027,11.132896
1582451850852,283.26062,348.23126,2.5714915
1582451850911,277.89886,350.1841,359.81134
1582451850975,270.62527,354.6814,5.9163623
1582451851061,255.60786,0.9871805,9.968224
1582451851093,253.32658,0.9871805,9.968224
1582451851150,248.50027,2.5374308,8.453382
1582451851211,252.22968,357.8213,9.514496
1582451851292,258.4016,353.58038,359.26
1582451851354,255.41797,353.58038,359.26
1582451851414,259.29733,347.98526,358.37115
1582451851475,253.13312,351.34872,353.9352
1582451851549,239.66904,358.24603,2.0730968
1582451851651,248.68564,351.486,349.46585
1582451851711,238.08076,348.91345,14.859737
1582451851744,240.51665,349.1612,8.969004
1582451851848,247.18729,346.40082,0.6986693
1582451851915,245.76054,346.40082,0.6986693
1582451851974,245.69693,344.65726,3.5983276
1582451852047,242.76178,345.7405,2.3005817
1582451852091,235.22513,350.67722,2.305636
1582451852154,214.35185,358.65594,13.513571
1582451852213,223.37671,359.59454,1.7422132
1582451852290,213.70079,2.8912299,7.599616
1582451852352,219.74007,355.25586,4.789099
1582451852411,227.42484,350.65634,356.66534
1582451852475,233.46826,346.46088,346.661
1582451852552,229.79097,349.255,345.29825
1582451852651,219.55328,355.52698,352.6124
1582451852715,216.61606,355.49164,354.67673
1582451852745,219.15486,355.77994,349.21048
1582451852849,204.4991,348.75998,9.8232355
1582451852914,208.79942,340.7683,11.641622
1582451852972,207.94257,349.7149,6.696367
1582451853054,215.61063,352.79547,357.2251
1582451853090,215.99213,352.79547,357.2251
1582451853150,216.06128,352.79547,357.2251
1582451853210,214.75665,350.6649,0.37138048
