1582452156730,4.414601,349.262,358.79245
1582452156850,32.90654,337.7306,18.166595
1582452156909,35.541183,342.33047,17.099482
1582452156969,36.0317,342.33047,17.099482
1582452157048,40.65404,346.03668,17.463703
1582452157089,40.668102,355.33145,9.626119
1582452157150,32.666443,355.01538,6.1358657
1582452157210,38.709995,350.40717,11.118189
1582452157289,34.280148,342.40457,13.168668
1582452157352,34.121967,347.41528,9.376255
1582452157410,27.893036,343.1982,8.209012
1582452157471,33.234116,350.18713,5.5554895
1582452157547,50.608784,354.77032,6.102457
1582452157648,355.30664,342.9574,354.45956
1582452157710,42.91384,344.0337,9.914404
1582452157746,60.51264,344.4373,18.60307
1582452157850,62.045185,341.5832,21.494251
1582452157911,63.12598,339.83508,22.77874
1582452157968,64.2536,350.34738,3.9834
1582452158043,111.44956,2.3829935,10.504805
1582452158090,78.92112,349.37714,12.344947
1582452158152,81.39065,349.37714,12.344947
1582452158208,41.0034,335.83936,5.5076647
1582452158288,64.804634,343.0449,8.457784
1582452158351,79.12944,344.33612,16.863821
1582452158408,86.91651,347.1698,12.71135
1582452158472,95.17787,348.91193,10.38972
1582452158552,66.97479,339.2517,8.583857
1582452158649,73.647156,335.21848,19.429749
1582452158712,84.65904,337.9646,24.374407
1582452158745,87.13586,337.9646,24.374407
1582452158850,95.89495,341.96954,21.350674
1582452158912,110.20381,346.06586,10.59447
1582452158969,131.75766,0.6806368,17.315973
1582452159047,113.66281,346.59232,13.465836
1582452159090,92.78428,337.75085,12.29173
1582452159151,110.27036,341.77872,5.098909
1582452159210,118.96434,347.4289,13.919537
1582452159289,115.146675,345.70303,15.860891
1582452159349,125.57338,345.8063,7.6726127
1582452159414,128.56116,345.8063,7.6726127
1582452159471,142.43152,358.115,12.967082
1582452159542,156.80238,343.74533,358.08612
1582452159648,96.37737,330.89172,29.808199
1582452159711,119.83115,345.36853,29.487476
1582452159742,119.70726,343.28302,27.575697
1582452159849,153.03949,355.81146,11.149033
1582452159911,151.34749,355.77762,13.160727
1582452159970,158.26016,343.71808,3.4290435
1582452160047,143.23743,340.82675,7.977071
1582452160090,144.19592,340.82675,7.977071
1582452160152,141.67166,343.06714,11.639881
1582452160209,143.99216,345.97122,13.187252
1582452160290,142.3364,345.2002,14.498702
1582452160350,158.6066,354.94147,10.454813
1582452160409,168.62686,353.22427,4.2250896
1582452160472,157.23882,336.67047,5.509748
1582452160549,135.72198,343.7084,29.232582
1582452160648,138.42732,343.7084,29.232582
1582452160712,142.99846,342.56537,26.180277
1582452160746,168.32654,348.33292,11.423015
1582452160849,171.19504,358.9966,12.616652
1582452160911,166.4354,348.1275,15.133649
1582452160973,179.26222,342.9852,6.864448
1582452161052,159.8817,341.83374,18.83371
1582452161113,166.28828,343.14767,15.736708
1582452161172,167.71556,343.14767,15.736708
1582452161237,181.61371,359.8357,7.5805845
1582452161290,175.59026,358.54184,14.428419
1582452161351,177.05457,358.54184,14.428419
1582452161408,212.11533,338.50766,352.78506
1582452161471,168.14134,342.18024,22.930988
1582452161550,175.90564,329.3415,18.767902
1582452161650,183.27487,347.60706,16.785864
1582452161710,185.89096,359.69174,14.929286
1582452161748,189.06741,351.6178,14.35269
1582452161849,201.3201,343.33743,7.7115984
1582452161912,201.93518,343.33743,7.7115984
1582452161970,212.04243,339.64877,1.1603434
1582452162043,200.27885,345.92392,8.695747
1582452162090,200.26318,345.3781,9.277366
1582452162149,204.79437,348.15045,4.1941524
1582452162211,198.29816,357.8539,7.855097
1582452162289,225.06464,337.44907,350.1361
1582452162349,197.11607,343.62592,16.864035
1582452162411,186.03818,346.7666,25.515617
1582452162475,194.21365,339.89313,23.582314
1582452162553,201.41612,344.93826,18.316408
1582452162614,211.47278,356.88562,2.8092835
1582452162673,202.93044,349.88467,17.447496
1582452162741,211.19911,352.64493,8.429714
1582452162851,220.55225,342.58063,7.2493434
1582452162910,211.77197,346.72232,12.847097
1582452162971,215.43794,346.0441,9.671801
1582452163049,209.44466,358.2121,7.5670676
1582452163089,209.89336,358.2121,7.5670676
1582452163151,210.13597,358.2121,7.5670676
1582452163212,227.35376,345.7524,353.18866
1582452163291,236.34439,335.53143,357.4103
1582452163349,215.12544,341.6225,18.48384
1582452163409,214.5025,343.34595,18.77889
