1582451900413,-1.0705193,2.590895,9.837545
1582451900470,-0.23483954,1.4424341,11.441148
1582451900548,-0.5113462,0.5670578,10.725242
1582451900607,1.5870931,2.5532517,7.4270096
1582451900668,-0.0035047403,2.100164,9.402937
1582451900742,-1.0896833,1.9338492,8.565888
1582451900855,-1.4284723,2.471121,8.716461
1582451900914,-2.16012,2.409523,10.753303
1582451900977,-0.71325076,2.5710468,10.929884
1582451901044,-1.546193,-0.48079297,13.852368
1582451901105,0.96016204,1.1645585,6.5701118
1582451901164,-1.2258832,1.037256,9.066201
1582451901229,-0.9391102,1.7257849,8.535089
1582451901293,-0.23004855,2.6045835,9.03951
1582451901410,-1.3018541,2.0584142,9.705452
1582451901471,-0.93226606,2.3260233,10.413828
1582451901541,-1.183449,2.197352,9.96074
1582451901600,-1.3080139,0.82303184,11.267304
1582451901661,-0.7077754,0.10849476,10.577406
1582451901721,-0.6023744,2.20009,8.616536
1582451901799,-0.47575623,1.3609878,7.789753
1582451901858,-1.8350192,1.2336853,10.664327
1582451901922,-2.0834649,3.3184357,8.552884
1582451901993,-2.0314484,2.6278536,8.639806
1582451902107,-2.310693,2.1514957,9.359134
1582451902170,-1.1074781,1.1768782,12.5499115
1582451902226,-0.8905162,1.7654814,10.337858
1582451902295,-0.75568503,2.3356054,9.367347
1582451902356,-1.2676331,2.0946887,8.416684
1582451902414,-0.88435644,2.3061752,8.702772
1582451902474,-0.5749975,3.2575223,8.069682
1582451902544,-1.7022412,3.1651254,9.289323
1582451902663,-0.8713524,3.261629,10.602044
1582451902723,-0.20746264,2.1165903,11.871649
1582451902792,-0.10685253,1.3137625,9.918306
1582451902852,0.3565015,1.7134655,9.151753
1582451902911,-1.6433809,2.5655713,8.197669
1582451902970,-1.7398845,2.0344596,8.427634
1582451903041,-1.4661156,2.3992565,8.277746
1582451903100,-1.0691504,3.013868,9.433736
1582451903219,-0.37583056,3.245887,10.918248
1582451903240,-0.76595134,3.5340288,12.456145
1582451903358,-1.2299899,1.7613751,9.932679
1582451903417,-0.12327867,1.2186279,8.11417
1582451903480,-1.0972118,1.9023659,8.6322775
1582451903548,-0.8932539,2.4683833,6.9622865
1582451903608,0.14159282,3.122007,9.458375
1582451903667,-0.5572025,3.6257417,9.597998
1582451903732,-0.4757562,3.714032,10.601361
1582451903796,-1.2813215,2.770898,11.0127
1582451903914,-1.1423837,2.033775,12.250818
1582451903979,0.8684495,1.1563455,7.3051825
1582451904045,0.47285333,1.094063,9.3680315
1582451904104,-0.004189153,3.4156241,7.5960617
1582451904164,-0.87409014,2.6826074,8.630224
1582451904223,-1.5817829,2.681923,9.552141
1582451904291,-1.2970632,3.2527313,10.849807
1582451904352,-0.75705385,4.0576124,10.975055
1582451904469,-1.1896088,2.334921,12.562915
1582451904540,-1.2019284,1.1187023,6.889737
1582451904600,-0.58663267,1.2405294,8.838973
1582451904660,-1.5393487,2.286327,7.9827604
1582451904719,-0.6639724,2.7195663,9.329019
1582451904798,0.135433,3.3882468,9.529555
1582451904858,-0.6591815,3.0836792,9.615792
1582451904919,-0.8015413,2.9502165,10.20987
1582451904976,-0.75089407,2.2644253,11.227607
1582451905047,-0.21225359,1.5505728,11.907924
1582451905165,1.4166718,1.434221,7.9813914
1582451905226,0.24699387,2.2445772,7.890363
1582451905294,-1.0274007,2.1480734,6.917115
1582451905355,-1.7474133,2.4704366,10.783417
1582451905414,-0.6680789,3.7578354,10.5869875
1582451905475,-1.0328761,2.8632948,9.118901
1582451905544,-0.49218234,2.9112048,11.185174
1582451905603,-1.0910519,1.4355899,11.683433
1582451905722,-1.4640623,1.7743789,7.1778793
