1582452167849,289.93173,346.28815,0.7988948
1582452167908,293.80023,348.03317,8.678134
1582452167970,297.7966,342.495,4.5937395
1582452168042,289.94876,346.18182,359.42365
1582452168090,290.7083,346.18182,359.42365
1582452168152,283.0381,351.60648,354.417
1582452168210,277.95605,358.8078,3.0558825
1582452168291,285.53436,346.98196,343.8184
1582452168350,297.01553,348.4987,2.447687
1582452168411,319.31216,347.71115,15.61538
1582452168471,332.08514,341.62488,16.480736
1582452168552,295.94678,356.5733,3.6418586
1582452168650,294.60855,358.5308,3.0948977
1582452168712,295.82965,358.5308,3.0948977
1582452168742,305.74448,355.39716,5.813641
1582452168849,317.36694,344.19247,2.8117104
1582452168911,312.63068,347.54123,1.3228592
1582452168970,314.42215,345.75778,1.2371778
1582452169050,295.6424,1.3680753,4.9050217
1582452169092,297.89926,1.3680753,4.9050217
1582452169151,302.21985,355.0414,357.07895
1582452169212,315.24808,341.0741,353.50464
1582452169289,0.35318676,347.82468,20.623238
1582452169352,3.9823878,347.82468,20.623238
1582452169412,7.268414,346.28955,20.752066
1582452169472,5.4630733,347.3356,18.385738
1582452169545,338.64838,352.21817,6.1110764
1582452169652,343.80045,352.08682,7.70741
1582452169712,346.73355,341.0495,5.9728794
1582452169744,340.42297,342.76907,2.309773
1582452169851,348.42685,345.54324,7.1533494
1582452169912,338.92044,346.0957,2.165899
1582452169971,339.4368,346.0957,2.165899
1582452170052,314.74942,353.8014,352.80673
1582452170092,314.45502,353.8014,352.80673
1582452170152,341.6763,336.02295,358.93057
1582452170211,28.021452,344.22668,22.468111
1582452170291,30.170012,346.62567,21.20249
1582452170352,25.941933,342.07874,19.831112
1582452170411,357.90494,354.152,5.241633
1582452170471,2.2760475,359.8035,5.5339475
1582452170546,29.019978,351.11267,14.496155
1582452170650,11.750228,340.2462,9.836569
1582452170711,352.3172,350.67328,1.1547053
1582452170748,359.88965,346.76273,3.14702
1582452170851,348.59323,348.978,358.60767
1582452170911,42.12828,1.8260372,6.570337
1582452170970,332.15704,344.00394,348.54523
1582452171044,19.84375,341.23883,8.013835
1582452171091,61.674236,349.39783,26.511042
1582452171151,63.711452,349.39783,26.511042
1582452171211,60.950176,347.85782,23.218035
1582452171290,49.785755,350.22922,9.909013
1582452171350,72.79422,357.7725,9.358537
1582452171410,56.71036,352.80286,7.2192907
1582452171472,61.03632,349.71957,13.276256
1582452171552,21.993263,347.85162,358.29742
1582452171652,40.296173,352.0436,359.87732
1582452171712,76.45486,356.82043,4.4746842
1582452171742,79.16381,356.82043,4.4746842
1582452171851,23.344217,350.48898,355.0713
1582452171912,349.67944,343.56287,348.57455
1582452171972,53.03072,339.40442,11.395841
1582452172050,74.65886,345.03546,20.443151
1582452172092,76.94447,345.03546,20.443151
1582452172152,78.0069,348.05014,9.276256
1582452172212,113.79041,359.66663,7.4432397
1582452172289,101.76689,353.89407,5.865976
1582452172351,60.336803,342.29147,1.4568192
1582452172412,63.311176,342.29147,1.4568192
1582452172476,87.44712,347.01105,7.9306912
1582452172555,87.239204,346.44238,5.9431024
1582452172612,122.78363,356.78702,3.0000641
1582452172674,125.05027,356.78702,3.0000641
1582452172732,270.81757,344.8022,338.8679
1582452172850,105.852394,350.30402,16.883566
1582452172912,98.48404,344.43375,20.571829
1582452172972,100.50349,344.31384,18.09596
1582452173049,119.13725,350.19437,6.6375456
1582452173092,121.68642,350.19437,6.6375456
1582452173152,136.90355,2.0989356,10.567535
1582452173213,79.74781,332.55795,4.869151
1582452173291,134.02312,356.4904,9.076037
1582452173352,127.11061,351.63995,9.487153
1582452173411,124.4181,345.99194,2.8792377
1582452173472,130.78668,344.3215,357.4608
1582452173550,141.02235,1.0720028,8.857699
1582452173651,141.51614,1.0720028,8.857699
1582452173710,167.23538,347.85312,348.75388
1582452173744,124.29783,339.69754,357.28986
1582452173852,125.77356,349.3538,16.390593
1582452173911,122.3674,344.4907,14.596543
1582452173975,139.39719,349.7316,7.0458617
1582452174043,141.67302,349.7316,7.0458617
1582452174091,145.28401,355.1838,10.20707
