1582452080049,-0.2828059,0.5666932,-0.1638924
1582452080112,-0.118146576,-0.4294804,-0.14882652
1582452080226,0.07923154,-0.46752548,0.18323132
1582452080298,-0.36680955,-0.46022084,-0.159327
1582452080360,-0.20838962,-0.08859604,-0.15171798
1582452080415,-0.24658693,-0.071704015,0.12525055
1582452080479,0.0022282025,0.2061776,0.5557692
1582452080547,0.2942626,0.2942901,1.1069669
1582452080606,0.21132423,0.38666368,1.5301808
1582452080665,0.078774996,0.7445922,1.2941488
1582452080746,0.22182468,-0.12009741,1.3725218
1582452080850,0.3950061,-0.34791163,1.208167
1582452080914,0.82248116,0.38088083,1.0171806
1582452080971,-0.25982663,-0.5267237,-0.5441915
1582452081046,-0.09592824,-0.49293962,0.16725238
1582452081106,0.24145596,0.10573846,0.020246005
1582452081162,0.2753922,0.3192477,0.110641226
1582452081222,0.57031804,0.869228,1.0292027
1582452081299,0.32972068,0.77274555,1.6890574
1582452081360,-0.45431328,-0.34152007,1.3904792
1582452081480,-0.2013893,0.97651523,0.92556775
1582452081551,0.015315726,0.27846333,1.5073539
1582452081609,-0.21843351,-0.46828642,0.7319942
1582452081671,0.21984632,0.14652283,0.30314955
1582452081726,-0.4880974,-0.33710685,-0.4402522
1582452081797,-0.44746515,-0.53631103,0.16192605
1582452081854,0.40154982,0.2076994,0.057225846
1582452081916,0.2199985,-0.13988088,-0.44223055
1582452081993,-0.060926706,0.24696197,0.0576824
1582452082105,0.30324122,0.8062253,1.1914271
1582452082168,-0.21097669,-0.22342798,0.9977013
1582452082225,-0.6663008,0.55040985,0.45106903
1582452082292,-0.11616821,0.66439307,1.0016581
1582452082352,0.123820424,-0.3836741,1.1025538
1582452082412,0.28908846,-0.07870431,0.1077498
1582452082473,0.32058984,0.19400313,-0.27361456
1582452082543,-0.92546415,-0.07094311,-0.18854569
1582452082666,-0.15436552,-0.04628987,0.89163154
1582452082720,0.4085501,0.2816591,0.41941547
1582452082798,0.51066333,0.026604593,0.83486825
1582452082864,0.46713963,0.7809633,1.3772395
1582452082919,-0.48764086,0.2541144,1.5205935
1582452082978,-0.941291,0.6109777,0.7738438
1582452083051,-0.56890523,1.0067991,0.6052279
1582452083116,0.17221382,0.22930904,1.2768004
1582452083167,0.23110768,-0.41761026,0.77917016
1582452083243,0.2253248,-0.265582,0.10181473
1582452083363,-0.664018,0.018843392,-0.7671359
1582452083414,-0.25358722,-0.69001347,0.38182688
1582452083473,0.40428907,0.69117683,-0.1319345
1582452083546,0.40535432,-0.26177746,0.023289612
1582452083606,0.49924973,0.21439536,0.31578055
1582452083665,0.58888406,0.07925905,1.532007
1582452083722,-0.2692618,0.22885248,1.0235721
1582452083792,-0.87007046,0.4665584,0.6976015
1582452083915,-0.66158324,0.98686355,0.51681095
1582452083975,0.20432392,-0.29190922,1.0908358
1582452084053,0.21360694,-0.06226882,0.31258473
1582452084113,0.4377688,-0.20364451,0.10744543
1582452084170,-1.0759706,-0.438459,-0.74598277
1582452084230,-0.50468504,-0.2457985,-0.034538977
1582452084300,-0.08603649,0.021278266,-0.25215712
1582452084360,0.047121447,-0.26634288,-0.14000008
1582452084422,0.4079414,0.33887896,0.8796093
1582452084494,0.33474264,0.0031687957,1.6303157
1582452084608,-0.38902783,0.4587972,1.1719481
1582452084671,-0.47440115,0.5507142,1.1055974
1582452084727,-0.07097062,0.4890811,1.3646086
1582452084801,0.4353339,-0.104727186,1.151708
1582452084857,0.17723577,-0.080226116,0.08005296
1582452084916,0.4103763,-0.06911695,-0.1288909
1582452084974,-0.6468216,-0.76321226,-0.8179642
1582452085047,0.11864627,0.02934384,0.43585095
1582452085162,0.079231516,0.1404356,0.046421062
1582452085223,-0.13260373,-0.2342328,-0.083388925
1582452085290,0.48981452,0.06145393,0.56276953
1582452085351,0.69860613,0.19932947,0.99176633
1582452085411,-0.47561854,-0.80354005,0.22721148
1582452085474,-0.20960705,1.6855242,0.67994845
1582452085552,-0.31826395,-0.05633378,0.6157284
1582452085614,-0.05849182,0.34861854,0.49078813
