1582451667495,-1.4086239,2.4902847,10.011389
1582451667604,-1.078048,2.8318117,11.055818
1582451667665,-1.3634521,0.9606007,14.068645
1582451667722,-1.4305255,0.5410497,7.7219954
1582451667790,-0.44153515,0.28370687,8.91905
1582451667854,-1.3210181,0.06674499,8.91426
1582451667916,-0.57431304,1.2952832,8.602162
1582451667975,0.20113759,2.3520317,9.498072
1582451668053,0.11216266,3.0446668,9.224302
1582451668113,-0.3169702,2.1590242,10.580144
1582451668233,-0.038410287,1.1173333,11.830583
1582451668299,-0.49286678,-0.40345317,11.992791
1582451668358,2.7328162,0.7347413,8.273641
1582451668419,-0.4627522,2.4416907,7.4133215
1582451668480,-2.509175,2.0330906,7.9902883
1582451668551,-3.641894,1.6559738,9.30438
1582451668610,-3.2394543,2.1282253,9.354342
1582451668669,-0.97538465,2.1165903,12.220018
1582451668746,-1.418206,0.67519665,15.7345295
1582451668857,0.43863216,0.81344986,6.4825063
1582451668915,0.33665317,-0.06466411,9.339971
1582451668978,-0.35050693,0.82645386,7.6925654
1582451669045,-0.6961402,1.5957447,8.739047
1582451669106,0.01634352,2.6935582,9.28727
1582451669164,0.3147517,2.8653483,9.611686
1582451669226,-0.32928982,1.959173,11.43704
1582451669292,-0.12259425,1.0119324,13.548484
1582451669415,0.8506545,-0.19401996,9.691763
1582451669471,0.21414158,0.5150417,8.945058
1582451669551,-1.6488563,2.0618365,6.448285
1582451669611,-3.2770972,1.5943758,8.5768385
1582451669672,-2.3558648,2.5744689,8.861559
1582451669730,-2.048559,2.2740073,10.15238
1582451669797,-1.0390358,2.7387302,13.278137
1582451669862,-1.4736441,0.8538308,13.015318
1582451669918,0.14501493,0.5109351,6.4914045
1582451669996,-0.2800114,0.6916227,9.496018
1582451670107,-0.4319532,2.0604675,6.986241
1582451670166,-0.013086646,2.4115765,8.538512
1582451670228,-0.6537061,2.6880832,9.857392
1582451670298,-1.0404048,2.6559148,11.06882
1582451670356,-0.24989684,1.7908051,12.993418
1582451670415,-0.5606246,-0.049606834,12.270666
1582451670475,2.2051265,0.15229781,8.04299
1582451670549,-0.5441985,1.335664,6.4195395
1582451670663,-2.0916777,1.2295787,7.3791
1582451670722,-2.743248,2.065943,10.359758
1582451670797,-2.6926005,2.9248931,10.1482725
1582451670854,-2.0382926,2.9447415,11.232399
1582451670913,-1.7063478,1.1193867,14.439601
1582451670973,-0.7721111,-0.20497073,8.555621
1582451671053,-0.17050382,-0.0023816738,8.0991125
1582451671112,-0.32792097,1.8647226,7.648078
1582451671172,-0.4812316,1.7682191,8.75342
1582451671249,-0.100008294,2.3903592,9.73009
1582451671358,-0.49355122,2.535457,9.431682
1582451671417,-0.4969733,1.8825177,10.705392
1582451671479,-1.2861124,0.60059446,14.253438
1582451671550,1.2832096,0.5396809,9.314646
1582451671608,-0.5749975,0.9763424,8.936161
1582451671670,-1.0924208,2.2404706,6.9143763
1582451671734,-1.8671871,2.1590245,8.773268
1582451671797,-2.4044588,2.3267078,8.637068
1582451671913,-2.1608043,2.6114278,10.567824
1582451671974,-1.1636008,1.5238804,13.737384
1582451672047,-1.3928823,0.033208292,11.959254
1582451672103,0.9409982,1.0742148,6.145086
1582451672166,-1.2115104,1.147448,9.420732
1582451672222,-1.1211666,1.5115607,8.467331
1582451672296,-0.69340265,2.024193,9.433736
1582451672357,-0.9863354,2.4793339,9.207877
1582451672471,-1.0082369,2.2657943,11.101672
1582451672496,-0.3046506,1.9153699,11.220763
1582451672612,-1.1067938,0.2652275,12.698431
1582451672670,1.7369814,1.1077516,9.281111
1582451672729,-0.3710396,2.0036607,6.76175
1582451672800,-1.1081626,1.7209939,6.8835783
1582451672859,-2.1101573,2.2808516,8.40984
1582451672918,-2.1772304,2.5108173,9.911463
1582451672976,-0.9555364,2.7647383,11.448676
1582451673049,-0.9240529,2.3513472,13.329469
1582451673168,-1.1040561,0.79839265,10.120896
1582451673228,-0.09795503,0.6861473,8.572732
1582451673295,-1.1622318,1.4999256,7.554996
1582451673355,-0.9692248,1.4780241,8.108694
1582451673413,-0.5989523,2.0118737,9.753362
1582451673474,-1.0821545,2.6832922,10.086676
1582451673544,-0.0062424266,2.7202508,10.797106
1582451673607,-0.50450194,1.3897336,13.037904
1582451673725,0.501599,0.23921944,10.777257
1582451673747,2.47342,0.43085772,7.664504
1582451673863,-0.1184877,1.8031247,6.9472284
1582451673922,-0.6057965,2.6627595,8.564519
1582451673980,-2.2224023,2.4594858,10.409038
1582451674052,-2.073198,2.8235984,9.435789
1582451674111,-1.902777,2.5128708,12.057127
1582451674170,-1.4093083,2.1959834,13.142621
1582451674230,-1.5311358,0.84424883,9.246889
1582451674302,0.21824813,0.9783956,7.27712
1582451674417,-0.830287,1.3815204,7.629599
1582451674476,-0.6003211,2.0200865,8.100481
1582451674549,-0.34503153,2.9611676,9.26879
1582451674607,-1.1711295,3.4067266,10.315271
1582451674667,-0.39020342,3.210297,11.187911
1582451674727,0.6699669,2.221991,11.970889
1582451674806,0.1587034,0.40690294,11.922297
1582451674857,1.8444359,0.81071216,8.080632
1582451674972,-0.80701673,1.623806,7.106015
1582451675044,-1.7932695,2.3260236,8.8246
1582451675101,-1.298432,3.0083928,9.496703
1582451675165,-1.6269549,2.7791111,8.888251
1582451675221,-1.0342449,2.9721181,9.292746
