1582452204048,-0.4597918,0.35181433,0.14320786
1582452204103,0.20143247,-0.080073945,0.2746918
1582452204168,-0.50711995,-0.24777687,-0.012624985
1582452204225,-0.24263023,0.0030166102,0.157665
1582452204292,-0.3348516,-0.29449627,0.059356395
1582452204351,-0.28447986,-0.241994,-0.106063806
1582452204414,0.24693444,0.12339139,-0.1249342
1582452204493,-0.30821997,-0.37012997,-0.55697465
1582452204604,-0.12590778,-0.03426761,0.12890288
1582452204660,0.19428,-0.038680848,-0.104389824
1582452204722,0.29258856,-0.002766243,0.05129083
1582452204800,0.0022282037,0.10817333,0.1474689
1582452204865,0.17130074,-0.0052011334,0.39187077
1582452204921,-0.21645519,-0.6276194,0.12905507
1582452204979,0.8145677,1.3799458,0.64692533
1582452205052,-0.012989844,-0.857412,0.25779977
1582452205108,-0.5112288,-0.080987014,-0.3402696
1582452205232,0.37476608,0.0944771,0.114750095
1582452205296,0.5229899,0.2982468,0.066965416
1582452205357,0.61795056,0.15732764,-0.023886342
1582452205419,-0.38994095,-0.29799643,-0.9596443
1582452205476,0.3412864,0.1418052,0.06453053
1582452205545,0.094601765,-0.097270355,-0.5502787
1582452205605,0.19488871,0.17604585,-0.5365825
1582452205663,0.10951544,-0.038224302,-0.070605755
1582452205744,-0.037795268,-0.035180688,0.09816243
1582452205852,-0.14934358,-0.17670858,0.42169815
1582452205910,-0.08953666,0.9576449,-0.050365727
1582452205973,-0.278697,-0.5865306,0.38197905
1582452206055,0.18240991,0.27450663,0.2130587
1582452206114,0.27554438,-0.17533894,-0.122042775
1582452206171,-0.055904746,-0.03137618,-0.24820042
1582452206231,0.15440871,-0.10198794,-0.10012878
1582452206298,-1.1085373,-0.28901777,-0.8904022
1582452206360,0.18956243,-0.007331665,0.020398183
1582452206476,0.46150896,0.21485189,-0.5402348
1582452206551,0.2965453,0.15321875,-0.7984851
1582452206608,-0.63023394,-0.25234228,-0.5466264
1582452206667,-0.23197757,0.085346274,0.2972145
1582452206724,0.67364854,0.39092472,0.7648652
1582452206797,0.1341687,-0.27258226,-0.048843943
1582452206859,0.1667353,0.060693026,0.07168301
1582452206914,0.14710402,0.33720502,0.30223647
1582452206994,-0.0041633802,-0.3917396,0.2231026
1582452207104,-0.48064056,-0.40802294,-0.09099795
1582452207170,0.4388341,0.097064175,0.1334683
1582452207223,-0.6177551,-0.2626905,-0.7172208
1582452207292,-0.031555884,0.0944771,0.23299432
1582452207350,0.3647222,-0.1030532,0.19677542
1582452207414,0.044077843,0.10482538,-0.51147264
1582452207473,-0.36437464,-0.04644205,-0.27878866
1582452207551,0.27234858,-0.031376176,0.572509
1582452207614,0.54033846,-0.072312735,0.46948287
1582452207729,-0.09881965,0.009560347,-0.28852823
1582452207802,0.14406046,0.16432796,0.21123254
1582452207860,-0.7189551,-0.24229838,0.39369696
1582452207919,-0.024403384,-0.08509589,0.2348205
1582452207982,-0.014359476,0.043800987,0.016898032
1582452208048,0.36274382,-0.094683275,-0.020994915
1582452208107,0.30719796,-0.39113086,-0.3099857
1582452208167,-0.59081924,-0.12329321,-0.85981387
1582452208246,0.456487,0.0906726,0.8429338
1582452208355,0.53957754,0.33203086,0.02633323
1582452208414,-0.447313,-0.001548799,-0.64752203
1582452208473,0.1481693,0.13328312,1.1071192
1582452208547,0.63119024,1.1519794,1.3411728
