1582451477747,-0.5838949,2.3828304,9.899828
1582451477861,-0.24715911,2.4067855,10.044924
1582451477921,-0.77348,1.19262,12.382228
1582451477980,-1.1314331,0.8955805,9.773894
1582451478048,0.094367675,0.9250107,7.3147635
1582451478109,-1.7932694,-0.13105309,10.920985
1582451478168,-1.0985806,1.398631,8.613113
1582451478230,-0.08084447,1.84419,9.023083
1582451478301,-0.51955926,2.1227498,9.747886
1582451478418,-0.11985655,2.3677733,9.44058
1582451478485,-0.46412107,1.413004,10.304321
1582451478548,-0.7775865,1.0988541,13.033797
1582451478608,0.8636585,1.1775626,9.309171
1582451478666,1.901243,-3.2841522E-4,9.019661
1582451478728,-0.31902352,1.3931555,9.40499
1582451478794,-0.486707,2.2411551,8.609008
1582451478855,-1.6919749,1.8708826,9.504915
1582451478972,-1.1232198,2.5368254,8.913575
1582451479043,-0.7940126,2.6764476,9.234569
1582451479103,-0.82207394,1.8619851,12.564284
1582451479163,-0.96785593,0.865466,10.966843
1582451479220,-0.86998355,0.92706394,7.997818
1582451479302,-0.6879272,1.4581757,9.358449
1582451479363,-0.857664,1.4321678,9.84302
1582451479420,0.22440791,1.7463176,8.992284
1582451479481,0.29764113,2.4533257,8.866349
1582451479549,0.16007222,2.6956115,9.571989
1582451479671,-0.44632608,1.7723256,10.431623
1582451479728,-0.46548986,1.4752862,12.71075
1582451479799,1.2804718,0.70873326,8.811596
1582451479861,0.74662226,0.6471352,9.983328
1582451479916,-0.065787196,2.247315,8.242157
1582451479979,-0.95348316,1.5108763,8.9293165
1582451480046,-1.2443627,2.049517,9.291376
1582451480107,-1.1540188,2.8721924,9.1763935
1582451480227,-0.86724585,2.5730999,10.534972
1582451480292,-0.86724585,2.7147756,10.994219
1582451480351,-1.2826903,0.98318666,11.370652
1582451480413,-0.4483793,0.9167977,8.470069
1582451480473,-0.9849666,1.2713286,9.009394
1582451480541,-0.8357625,1.6299658,8.596687
1582451480606,-0.7036689,1.9475378,9.080575
1582451480662,-1.0431424,2.7147756,9.471379
1582451480747,-0.9521142,2.7250419,9.634956
1582451480806,-1.5277135,1.5731589,10.127055
1582451480919,-0.8877786,1.1159645,13.2357025
1582451480980,0.5577216,1.2460048,9.270159
1582451481050,0.8089047,0.3986899,9.383774
1582451481110,-0.16434403,1.9098947,8.845817
1582451481169,-0.24647471,2.3226013,7.7144666
1582451481226,-1.3032229,1.4862372,9.560355
1582451481302,-0.75842273,2.4765964,9.85534
1582451481357,-0.5407764,2.91052,9.996331
1582451481479,-1.4052019,2.6908207,11.169432
1582451481545,-1.1772892,2.205565,11.75119
1582451481608,-1.3381284,0.5129884,9.221565
1582451481668,-0.8651926,0.53762764,8.842395
1582451481726,-0.8959916,0.70325786,9.072361
1582451481794,0.10805612,1.8640383,8.958747
1582451481856,0.037560616,2.6511242,9.205139
1582451481914,-0.49697334,3.0925767,9.582255
1582451481998,-0.65507495,2.5799441,9.983327
1582451482100,-1.0903676,1.9242674,9.819066
1582451482165,-0.7467875,1.6108019,12.250818
1582451482221,1.172333,0.9120067,8.839658
1582451482299,0.47832868,1.5731589,10.354284
1582451482365,-0.06989371,2.453326,7.7480035
1582451482421,-0.43674418,1.7237319,8.682924
1582451482477,0.07383499,2.4834406,9.675338
1582451482555,-0.39704767,2.6921895,8.916312
1582451482608,-0.48602253,1.918792,10.354284
