1582452013417,0.49909753,0.14454448,0.030442094
1582452013480,-0.033686396,-0.35156393,-0.43157792
1582452013545,0.092319064,-0.048572574,-0.39551115
1582452013607,0.34189507,0.21424314,-0.38896737
1582452013664,0.14695187,0.29231176,-0.28228888
1582452013726,0.109515466,-0.2964747,-0.46855778
1582452013798,0.22075939,0.70198166,0.20073208
1582452013853,-0.14797397,0.04669242,0.105162725
1582452013971,0.51492435,0.0077342135,0.41485003
1582452014042,0.62997276,0.55451876,-0.11352067
1582452014100,0.62038535,-0.47361276,-0.51984257
1582452014162,-0.115711674,-1.3535204,-2.0323648
1582452014223,-0.22452071,-0.2909961,-0.9340779
1582452014299,0.04955634,-0.44424185,-1.2722231
1582452014360,0.19138856,0.26674542,-0.7051984
1582452014419,0.31541565,-0.066073336,-0.46155745
1582452014481,0.3714181,0.3846853,-0.23526505
1582452014553,-0.1023198,-0.5882047,-0.40144616
1582452014669,-0.12453816,0.43399176,-0.18367587
1582452014729,-0.12636434,0.08884642,0.04687759
1582452014805,0.26641354,-0.06470371,-0.20437244
1582452014855,0.34996063,-0.03457197,-0.3746624
1582452014916,0.36654833,-0.30545327,-0.41712075
1582452014975,-0.3607223,-0.7601686,-1.3761623
1582452015048,0.10114554,0.1932422,-0.44436106
1582452015106,-0.0050764615,-0.42384973,-1.0623661
1582452015223,0.038751524,0.11806508,-1.0273646
1582452015291,0.04636055,-0.33421537,-0.6514787
1582452015351,0.2152809,0.17239353,-0.08080185
1582452015413,-0.11373335,-0.21460152,-0.32642117
1582452015476,-0.08527559,0.9165562,-0.22659078
1582452015543,-0.20702,-0.4714822,0.36219558
1582452015603,0.12579878,0.24148348,0.16207822
1582452015663,-0.11845093,-0.21262315,-0.5359737
1582452015745,0.41737658,-0.38808727,-0.73122126
1582452015806,0.66177857,-0.8496508,-1.2524395
1582452015920,0.08836237,-0.18690467,-0.8088335
1582452015981,0.5587523,-0.6749476,-0.53749555
1582452016052,0.1498433,0.4630583,-1.7727448
1582452016108,-0.40500683,-0.63492405,-1.5196686
1582452016167,-0.09531951,-0.026810765,-0.17530595
1582452016228,0.14573438,-0.09848778,0.36310866
1582452016298,-0.10034146,0.30783415,0.12981597
1582452016359,-0.12621213,0.1325222,0.35595623
1582452016475,-0.42844263,0.078041606,0.28519228
1582452016547,0.109363265,-0.15631638,-0.036060784
1582452016608,0.042708214,-0.067290775,-0.2670708
1582452016667,0.48281422,-0.30773598,-0.8016809
1582452016726,-0.16532253,-0.6792086,-1.3744885
1582452016794,-0.31674212,0.46260172,-0.7004809
1582452016851,0.5683397,0.1284133,-0.67156655
1582452016913,-0.59842825,-0.0038315144,-1.1681316
