1582451837351,186.30392,352.62283,4.4075823
1582451837409,188.5186,349.75198,3.1428576
1582451837469,190.33022,358.82565,359.66803
1582451837545,177.3195,4.318816,8.957865
1582451837651,174.23668,358.0961,10.099464
1582451837712,171.72005,4.2199407,11.908844
1582451837746,174.63712,359.26923,7.710314
1582451837849,178.41507,356.5761,3.1525774
1582451837912,184.70941,350.35526,357.58624
1582451837970,180.53781,350.18005,358.65564
1582451838050,171.60294,357.93143,3.7522674
1582451838089,174.77957,0.06623969,0.09170121
1582451838150,171.93394,1.8512013,1.1299225
1582451838208,186.21848,5.224679,348.19202
1582451838289,160.64087,359.16592,6.846928
1582451838352,159.8347,359.16592,6.846928
1582451838410,152.09105,348.58105,6.9077253
1582451838469,156.57693,353.40265,5.1964607
1582451838549,152.3249,354.67297,7.93664
1582451838649,163.15149,359.65204,359.96326
1582451838712,145.50491,0.772333,14.978234
1582451838742,147.2055,2.8673427,12.28098
1582451838849,147.92589,3.238597,9.22304
1582451838911,144.88385,3.238597,9.22304
1582451838969,141.9049,359.2107,6.1605115
1582451839044,145.85478,358.01218,359.09677
1582451839090,139.02951,351.21182,355.24176
1582451839152,142.56966,353.94547,353.28793
1582451839211,136.61694,1.9529274,2.4786868
1582451839289,137.30965,4.914244,2.5661025
1582451839352,137.8128,355.242,352.20474
1582451839409,111.28543,350.03333,11.121002
1582451839472,116.732765,354.64478,10.224939
1582451839550,119.52566,355.17896,4.530304
1582451839650,112.78133,351.2524,3.0888672
1582451839711,111.83225,351.60266,2.2918732
1582451839744,107.13308,350.88806,3.6824744
1582451839850,117.18353,4.428019,14.418333
1582451839912,120.76758,7.563819,10.285558
1582451839969,114.61041,0.9546131,3.804692
1582451840049,108.290985,358.40045,2.0354943
1582451840090,96.933,354.13693,358.33774
1582451840152,91.84075,354.13693,358.33774
1582451840210,60.853146,347.0984,352.6581
1582451840290,64.07744,351.37408,350.03336
1582451840352,99.27903,2.0216997,358.878
1582451840409,72.42274,357.2055,347.07062
1582451840473,52.573387,346.88617,356.66684
1582451840543,68.99125,347.4117,11.472479
1582451840649,67.969444,350.93893,4.724848
1582451840711,66.96488,350.93893,4.724848
1582451840742,47.989246,345.0193,359.12723
1582451840849,57.756798,351.59262,358.7513
1582451840912,78.4709,357.98386,9.970954
1582451840970,80.564926,359.1843,17.366749
1582451841051,72.0187,359.3428,4.3370013
1582451841090,67.41901,359.3428,4.3370013
1582451841151,50.326115,358.03958,358.8792
1582451841209,22.77735,351.82373,355.08804
1582451841289,4.4988203,350.18604,350.51318
1582451841353,19.713099,357.8356,355.29623
1582451841409,14.880491,357.8356,355.29623
