1582451858610,-1.0828389,1.4574913,9.266738
1582451858732,-1.1129535,1.3445617,9.515866
1582451858804,-1.3716651,1.3705698,9.425523
1582451858855,-1.4811728,1.7846453,10.097626
1582451858921,-1.3011698,1.9892876,11.641683
1582451858976,-2.2538857,-0.024967602,13.344527
1582451859050,-2.3038487,-0.5588171,6.6816735
1582451859108,-1.0664128,-0.27888834,9.595944
1582451859164,-1.8890885,0.11123245,9.870398
1582451859245,-0.8330248,-0.17622498,7.91774
1582451859356,1.3762909,1.3739918,8.982017
1582451859414,1.6042036,1.760006,10.642426
1582451859476,1.2154516,1.3541435,12.282987
1582451859558,0.45505816,1.7866986,11.676588
1582451859615,-0.45111704,0.24537924,8.291435
1582451859674,-0.2273109,0.87367904,8.086108
1582451859735,-1.8788222,1.9448001,7.768536
1582451859802,-2.1731238,1.9714925,9.762942
1582451859861,-1.1943997,2.1959834,10.85665
1582451859978,-1.1861867,1.8092846,9.381721
1582451860052,-1.3901447,0.74637645,10.484324
1582451860110,-1.7706834,-0.14747922,14.913905
1582451860168,-0.43263763,0.13655609,7.3154483
1582451860231,0.36266127,-0.14405712,9.399515
1582451860301,0.12037573,-0.017438957,9.32765
1582451860360,-0.1882988,0.5540538,8.343451
1582451860416,0.35992357,0.99892837,9.810853
1582451860492,0.9670062,1.7353668,9.3208065
1582451860608,0.501599,1.131022,10.972319
1582451860666,-0.7830619,0.70667994,14.256861
1582451860726,0.2511004,0.25564557,9.044299
1582451860793,0.45642716,0.7744378,7.8636713
1582451860853,-1.6762332,1.5108763,6.9780283
1582451860915,-1.7152452,1.1125425,9.797849
1582451860976,-0.48260045,1.7675349,11.176961
1582451861054,0.45026734,2.43074,9.620583
1582451861115,-0.46959642,1.9338492,10.25162
1582451861236,-0.5722598,1.6149086,12.567706
1582451861299,-2.9362547,0.041421372,8.051202
1582451861360,-0.22320433,0.0763269,10.851174
1582451861419,-0.75773823,0.56295127,8.8793545
1582451861479,-0.9377414,0.2960265,8.394098
1582451861552,0.585783,1.0434158,8.587106
1582451861611,1.0101249,1.8414525,9.424154
1582451861667,1.7540921,1.8127067,12.889384
1582451861747,0.16212548,1.1433414,13.710008
1582451861855,0.04440483,0.8086589,7.757585
1582451861916,0.29285017,0.70188904,6.982819
1582451861977,-2.5433965,0.43496427,7.7562165
1582451862050,-2.913669,1.0221987,11.690961
1582451862108,0.55156183,2.2781138,10.513755
1582451862164,0.80411375,1.9016815,9.638379
1582451862223,0.35102612,1.3377173,10.289264
1582451862296,0.14501496,2.402679,12.6026125
1582451862413,-2.9307797,0.39389893,9.032664
1582451862475,-1.5359266,-0.08040583,7.5796356
1582451862556,-1.1191133,-0.5314402,10.95726
1582451862613,-0.46891204,0.28849787,7.936219
1582451862673,0.1101094,0.6197583,9.182553
1582451862730,0.6158976,1.4027376,10.072988
1582451862807,1.6035192,1.9721771,10.519231
1582451862859,0.85681427,1.5882161,12.874328
1582451862922,0.17512952,0.84630215,9.877242
1582451862997,2.0045905,0.163933,7.734315
1582451863109,-0.06510278,0.5540537,8.848556
1582451863168,-1.1047404,1.5800029,8.331816
1582451863230,-0.8131765,2.3855684,10.532919
1582451863299,-0.29369983,2.1480737,10.400825
1582451863355,0.27642402,0.83535135,10.482956
1582451863413,-0.41210493,0.9126911,12.380859
1582451863473,-1.603,1.578634,11.500691
