1582451702969,210.69273,349.05133,0.9957783
1582451703045,208.41895,350.28464,1.8950765
1582451703089,208.34447,350.28464,1.8950765
1582451703149,198.0961,1.3184602,4.988679
1582451703211,194.21577,355.01263,9.818875
1582451703289,193.12788,0.6034329,8.800066
1582451703353,189.32387,2.9250453,10.931675
1582451703409,202.10168,355.22946,1.5924221
1582451703472,200.94756,355.22946,1.5924221
1582451703549,208.9367,349.0608,356.67032
1582451703651,196.60231,352.07764,3.7659042
1582451703712,193.29327,358.03107,3.5678997
1582451703745,190.9097,0.6697371,3.83755
1582451703849,207.59236,359.3057,346.46274
1582451703909,194.3285,356.81802,359.56046
1582451703968,187.81369,348.92792,5.2804165
1582451704045,190.67526,351.1751,1.8668783
1582451704089,189.20844,351.1751,1.8668783
1582451704152,188.17616,353.53885,1.1286542
1582451704212,187.85161,350.00244,0.42322874
1582451704288,189.4144,350.77188,357.56662
1582451704351,176.42256,357.5477,5.765959
1582451704410,164.7871,354.31262,13.275715
1582451704475,169.91505,358.53134,7.7290764
1582451704540,167.8132,358.53134,7.7290764
1582451704651,173.21565,354.78864,0.38950667
1582451704712,170.59473,349.534,359.43533
1582451704747,169.76335,346.75778,357.58392
1582451704850,164.79637,352.59534,0.5334026
1582451704912,168.219,2.277139,358.30402
1582451704970,170.74593,0.86022764,354.33304
1582451705050,172.34554,350.26334,350.3713
1582451705088,142.57112,348.39288,9.563075
1582451705152,146.91557,353.5149,7.8868484
1582451705209,147.57346,352.16196,4.5607295
1582451705290,144.27788,347.90402,2.1908128
1582451705352,142.04268,347.90402,2.1908128
1582451705409,147.75003,350.53442,358.11435
1582451705471,151.89781,357.2014,357.59937
1582451705544,143.34474,1.8713181,6.6477947
1582451705648,140.4973,358.34515,4.6553736
