1582452238667,-1.2737929,1.8065468,9.843704
1582452238728,-0.72488594,1.6422855,10.336489
1582452238798,-0.18761437,1.0981697,9.804693
1582452238855,0.5173408,-0.034549527,9.539138
1582452238913,0.77742136,0.46850094,10.22219
1582452238973,0.2565758,1.8565096,9.210614
1582452239045,-0.57705075,1.6443386,9.603472
1582452239103,-1.1177444,2.3137038,9.633588
1582452239223,-1.6796553,2.6141655,11.553392
1582452239293,-0.7857995,1.7059366,11.737502
1582452239354,-1.4640621,-0.17485611,10.459001
1582452239411,-1.0691506,0.85177755,9.289323
1582452239473,-1.3374442,1.3999997,7.0663185
1582452239552,0.58099204,1.5786341,8.010138
1582452239616,-0.16776612,1.4889747,10.781364
1582452239672,0.78974086,0.9332238,12.145418
1582452239730,-1.5591971,-0.42261705,12.760713
1582452239803,0.22988331,2.096742,9.697923
1582452239918,-0.48944467,2.3841994,5.8911653
1582452239978,-0.4832849,1.9406935,5.4976225
1582452240050,-1.9595841,2.249368,9.972376
1582452240107,-3.104623,3.7913723,14.446446
1582452240169,-0.30259734,1.6477607,13.078286
1582452240227,0.86023647,1.1200712,8.998444
1582452240299,-1.2881657,1.9393246,7.357882
1582452240354,0.5796232,3.1131094,4.51137
1582452240473,0.7192454,2.8790367,8.780797
1582452240546,-1.3949356,2.5997922,12.317208
1582452240604,-0.5749974,2.1576555,12.202225
1582452240663,1.3126395,1.6737688,10.072302
1582452240724,-0.024721878,2.2616878,9.49328
1582452240791,-0.8439755,2.7250419,5.013736
1582452240852,-1.6392744,2.8721926,7.0156713
1582452240912,-3.4146664,3.6661224,12.137205
1582452240994,-2.0759358,3.2267232,14.029633
1582452241055,0.025925428,1.2507957,10.324854
1582452241171,-0.94663894,1.6689779,8.781482
1582452241229,0.6747579,2.202143,6.25254
1582452241305,2.0292299,1.3452461,7.6884584
1582452241359,1.2927914,1.1878289,12.180323
1582452241418,-0.04114798,1.1419727,10.775203
1582452241477,-1.0164499,2.156971,12.082451
1582452241548,0.108740516,3.4354722,8.253107
1582452241608,-0.38472804,3.2109816,4.856319
1582452241727,-1.2368339,2.668919,8.8820915
1582452241798,-3.5878253,3.2547848,11.202284
1582452241856,-1.8767688,2.6935582,15.666085
1582452241916,0.40441102,1.6600806,9.574727
1582452241972,-0.822074,1.7880675,8.992284
1582452242047,-0.58663267,1.8243418,4.7372293
1582452242103,1.6746991,1.037256,4.1753182
1582452242165,1.3687621,0.06879826,17.023981
1582452242246,0.33939084,1.5437286,14.459449
1582452242350,1.0210756,3.0734127,12.18443
1582452242412,2.1955445,4.0227065,7.99508
1582452242473,0.30037886,2.174766,1.3780838
1582452242552,-2.7261372,1.1358128,3.3978143
1582452242609,-5.165418,3.6804955,12.0584955
1582452242668,-3.3195312,3.004286,17.798063
1582452242727,-1.983539,1.4595445,13.0803385
1582452242796,-0.2498968,1.9393247,8.324972
1582452242859,1.0080715,2.2007742,4.763237
1582452242978,0.8465478,1.4937657,7.679561
1582452243048,-0.39704767,0.99892837,12.8804865
1582452243108,0.22030139,3.531976,11.320688
1582452243167,0.31132966,3.4943328,8.217517
1582452243227,0.6254794,2.967327,10.485694
1582452243293,-1.8083267,4.362865,7.0067744
1582452243353,-2.2751029,4.460737,6.476346
1582452243414,-3.0478158,4.0186,8.802698
1582452243497,-3.7062302,5.059607,10.164699
1582452243603,-2.7726781,2.942688,13.241862
1582452243662,-2.1792839,2.5997922,8.172345
1582452243724,-0.914471,2.0898976,8.311968
1582452243792,0.4187839,2.7113533,6.3216667
1582452243851,-0.14723346,2.4711208,8.592581
1582452243913,-1.2327274,3.7270362,8.987493
