1582451439413,0.24220291,2.6791854,9.253733
1582451439473,-0.6516528,0.5451563,12.796988
1582451439552,-0.46480545,1.1371816,7.708992
1582451439612,-0.47986275,0.8538308,9.88477
1582451439669,-0.39499435,1.2904922,9.140802
1582451439731,-0.3648798,1.2829636,8.80612
1582451439799,0.49338594,1.9509599,9.399514
1582451439859,0.43247238,2.551883,9.72051
1582451439917,0.51870954,1.9803902,10.157171
1582451439992,1.1702796,1.2487425,11.240611
1582451440108,0.69665945,0.88942087,10.959998
1582451440167,2.0175948,1.0571042,8.858821
1582451440228,0.6152131,2.1330163,8.182611
1582451440297,0.4146774,1.918792,8.880037
1582451440357,0.43863216,1.9249519,9.474116
1582451440417,0.5454021,2.2336266,8.950534
1582451440473,0.26478884,1.9660171,10.188653
1582451440543,0.3510261,1.735367,11.13521
1582451440664,0.56525034,2.0399349,11.627994
1582451440727,-0.8953071,0.93048614,9.799902
1582451440802,0.3400753,0.8764167,9.361871
1582451440860,-0.53940743,1.0625795,8.735625
1582451440920,-0.5147683,1.4492782,8.972435
1582451440982,0.214826,2.1850324,9.170234
1582451441050,0.028663123,2.614165,9.535714
1582451441108,0.09984305,2.0166645,9.642485
1582451441175,0.5720945,1.2405294,11.336431
1582451441246,0.36266127,1.4615978,11.438409
1582451441358,1.368078,1.1392349,9.0319805
1582451441421,-0.045938928,1.826395,9.728038
1582451441479,0.6528563,2.0173488,8.036145
1582451441549,0.32775572,1.6765066,9.110003
1582451441607,0.58509856,2.2493682,8.590528
1582451441666,0.21140392,2.4957602,10.183179
1582451441725,0.3578703,2.1638153,11.235136
1582451441794,0.067675196,1.8051778,13.166575
1582451441912,-0.4880759,1.5889004,7.6925654
1582451441973,-0.20814706,0.70668,9.17434
1582451442043,-1.021241,0.60470104,10.349493
1582451442106,-0.1246475,1.4848682,8.198354
1582451442161,0.8951419,1.9927098,8.636383
1582451442221,0.22988331,2.7045093,9.054565
1582451442300,-0.23141742,2.0700495,10.365234
1582451442360,0.18950239,1.3993155,12.048914
1582451442423,0.6946062,1.6676091,11.456204
1582451442497,1.3078487,0.88394535,8.895096
1582451442609,-0.0076112747,1.4752864,9.035401
1582451442670,-0.16160631,1.8476123,8.415316
1582451442732,0.29079694,2.1761348,8.99639
1582451442799,0.32912454,2.4656456,9.359133
1582451442859,0.24562502,2.683292,9.209929
1582451442917,-0.46548986,2.2630565,10.880606
1582451442984,-0.5003954,2.3198638,12.1242
1582451443046,-1.1731827,0.8983183,8.832813
1582451443164,-0.4292155,0.8962649,9.925151
1582451443228,-0.2553722,1.7901207,8.444746
1582451443294,-0.16776612,1.9085257,9.046353
1582451443356,0.60973775,2.551883,9.01966
1582451443415,0.13611744,2.3301299,9.426892
1582451443474,-0.11232792,2.2124093,9.552141
1582451443546,0.03345407,1.7668502,12.046178
1582451443607,0.5830453,1.9660174,11.17217
1582451443721,0.98685455,1.0995384,8.749998
1582451443751,-0.38541248,1.7771167,9.474116
1582451443864,-0.11711886,2.1528645,8.142231
1582451443929,-0.24852799,1.7949115,9.771156
1582451443980,0.23330542,2.5292969,8.959432
1582451444051,-0.1458646,2.6449642,9.183922
1582451444112,-0.19035208,2.364351,11.339852
1582451444171,-0.15613094,3.0302942,11.278939
1582451444229,-0.9753846,1.5403064,9.600736
1582451444296,0.514603,1.1529235,6.854148
1582451444417,-0.5236658,0.6122297,10.802582
