1582452087648,203.07144,355.0283,2.0468893
1582452087709,221.41835,349.88748,348.24283
1582452087741,205.6853,347.77722,3.6038504
1582452087851,215.77547,346.3402,356.41544
1582452087909,195.98393,347.4615,8.256449
1582452087970,193.28075,334.00897,13.082633
1582452088043,184.54549,344.15567,14.050109
1582452088091,188.83763,350.33545,9.875397
1582452088151,193.73872,347.98624,5.7108464
1582452088208,190.85106,347.98624,5.7108464
1582452088290,190.46686,353.03033,2.7631414
1582452088354,205.00215,352.9142,346.89026
1582452088411,209.2881,351.5392,339.09634
1582452088473,206.89047,351.5392,339.09634
1582452088550,186.68983,351.96866,357.31168
1582452088612,146.68753,332.36462,20.141716
1582452088711,150.29999,342.92337,25.667961
1582452088740,148.0857,342.62772,28.039318
1582452088848,169.33943,349.22168,7.52073
1582452088911,167.58502,349.22168,7.52073
1582452088971,160.5236,342.69516,9.688279
1582452089051,185.03676,359.89694,348.55194
1582452089090,183.48866,359.89694,348.55194
1582452089151,180.2969,357.19586,349.6891
1582452089210,180.03714,359.6592,348.21326
1582452089291,161.08673,352.2799,1.3539654
1582452089352,161.30232,331.18,351.1234
1582452089409,118.37328,329.29483,16.00037
1582452089471,118.12311,329.29483,16.00037
1582452089548,137.09222,344.70578,16.275152
1582452089648,152.25592,348.1806,1.188759
1582452089711,145.7073,346.43582,6.0032854
1582452089742,146.457,348.77603,6.4548664
1582452089852,148.22368,350.33563,4.4393463
1582452089912,146.36842,350.33563,4.4393463
1582452089969,141.08698,345.66394,4.4405394
1582452090050,148.42519,350.60333,358.73026
1582452090111,134.02242,339.7451,358.78366
1582452090152,129.92734,339.7451,358.78366
1582452090210,70.706116,321.54156,353.5305
1582452090288,109.4996,336.09085,9.662143
1582452090349,119.36071,345.35602,10.08933
1582452090411,116.046524,344.74948,8.587011
1582452090470,120.223976,348.9252,5.62157
1582452090550,118.65627,348.81482,2.5450983
1582452090650,122.32269,343.52228,345.2391
1582452090711,113.841225,343.52228,345.2391
1582452090741,110.4737,349.0677,0.9458954
1582452090854,108.05327,349.1335,359.03854
1582452090911,109.44783,354.05963,9.63214
1582452090970,75.48118,340.4069,352.94705
1582452091048,52.34953,327.3355,358.85916
1582452091089,95.42401,345.83215,25.211103
1582452091151,94.71093,347.47473,15.064362
1582452091210,79.41858,338.81274,10.602862
1582452091290,96.858925,351.26865,11.022027
1582452091352,94.76683,351.26865,11.022027
1582452091410,87.25444,348.13956,11.6367445
1582452091472,86.56564,350.26813,5.981264
1582452091551,282.04468,351.9004,330.62894
1582452091649,79.197495,351.93777,359.3524
1582452091711,64.63255,345.28943,4.4480724
1582452091741,57.427044,336.62225,11.897583
1582452091850,65.677025,333.92563,25.508102
1582452091911,66.208305,343.13327,14.9794655
1582452091969,66.09063,343.13327,14.9794655
1582452092045,67.387856,346.46133,11.674859
1582452092090,55.561787,348.12643,359.82166
1582452092151,77.38415,354.54053,10.482615
1582452092209,64.0873,353.33484,1.4803576
1582452092290,28.963266,349.51697,352.56012
1582452092351,339.62683,347.13138,339.90295
1582452092410,38.442314,351.11832,357.69693
1582452092472,357.8076,347.25027,346.91312
1582452092543,71.07863,1.3440355,3.2169669
1582452092650,3.8604362,342.45578,350.21204
1582452092711,22.386715,327.39813,3.815281
1582452092742,43.94807,342.4526,11.079429
1582452092850,50.71402,348.57153,10.238786
1582452092915,63.03363,357.44226,7.3637867
1582452092970,62.51211,357.44226,7.3637867
1582452093050,37.09594,346.58618,3.889686
1582452093088,40.589275,355.62735,359.70645
1582452093152,353.84424,348.71817,346.97568
1582452093210,352.4241,348.71817,346.97568
1582452093290,359.296,348.8742,350.21094
1582452093352,354.25546,352.1344,349.1157
1582452093409,13.268327,358.6721,354.7487
1582452093471,8.555202,354.39386,355.05115
1582452093548,344.85928,336.42523,344.3246
1582452093650,28.277523,344.5936,7.6289773
1582452093711,7.8338084,344.0831,358.20715
1582452093748,6.6917768,344.0831,358.20715
