1582452080050,0.3359688,1.6265436,10.545922
1582452080114,-0.86998355,1.1310219,9.331072
1582452080227,0.14159282,1.3828894,9.269473
1582452080297,0.84175694,2.2979622,10.5397625
1582452080359,-0.64959955,2.4635925,9.814275
1582452080416,-2.2018697,3.132273,9.35845
1582452080478,-4.1764283,2.5231369,10.812848
1582452080549,-4.2024364,0.4979311,12.055074
1582452080604,-2.6145763,0.13244955,10.662275
1582452080666,-1.2559978,0.06332287,8.399573
1582452080747,-0.4921824,0.055794235,8.262689
1582452080850,0.8978796,0.42606673,11.452783
1582452080912,2.3166873,1.4253235,10.331698
1582452080973,1.2318777,1.3472993,10.155118
1582452081044,-0.4634366,2.1378071,9.209245
1582452081107,-0.66055024,3.1363797,7.2942314
1582452081161,-3.3900273,3.540873,8.58779
1582452081220,-5.3029876,4.0952554,9.146963
1582452081298,-5.0634394,4.076776,8.903993
1582452081359,-2.0909932,1.4698108,14.068644
1582452081479,-2.6166298,1.5012943,8.097743
1582452081549,-1.1150068,1.2391607,6.395585
1582452081611,1.742457,1.0872189,9.539821
1582452081670,0.995752,1.4034221,11.119469
1582452081727,1.287316,1.7497398,9.450846
1582452081796,-1.3867224,2.1384916,13.155624
1582452081854,0.4981769,3.9296253,6.830193
1582452081917,-2.1546445,3.4649024,5.972612
1582452081992,-4.031331,2.8790367,10.031921
1582452082106,-3.1059916,3.7427783,9.8088
1582452082167,-1.2375183,3.1521213,11.729974
1582452082223,-2.346283,2.2972777,11.107148
1582452082294,-2.8623374,1.80244,7.930744
1582452082351,0.68228656,1.5149829,7.7788024
1582452082411,0.1518592,0.8894208,10.36455
1582452082472,0.58236086,0.49177137,9.580887
1582452082546,-3.5638702,0.16872396,12.920183
1582452082668,-7.670479E-4,3.9131992,8.671974
1582452082721,-2.5160196,3.543611,7.218261
1582452082797,-3.694595,2.6689188,8.255845
1582452082865,-3.8499587,2.5737844,9.081259
1582452082918,-2.2306154,3.1233757,10.36592
1582452082977,-2.2251399,2.3800929,12.274774
1582452083052,-2.615945,1.2008331,10.210555
1582452083114,-1.3552389,0.66287696,6.4941416
1582452083166,1.1675421,0.20020735,9.119585
1582452083245,1.1429027,1.0126168,9.86629
1582452083362,-1.813802,0.622496,12.623828
1582452083416,0.110109344,2.404732,12.790828
1582452083475,-0.681083,3.1815512,7.36062
1582452083549,-0.70161563,3.1309044,6.9013724
1582452083607,-4.002585,3.2835305,7.720627
1582452083667,-5.7314363,4.0952554,10.119528
1582452083723,-3.4947436,3.0083923,11.87644
1582452083794,-3.1874382,1.9961318,10.597939
1582452083913,-1.3360752,0.9099534,8.477598
1582452083973,1.277734,0.29191995,7.333244
1582452084054,1.9895334,-0.2802572,9.372821
1582452084114,1.5665604,0.17419931,10.20508
1582452084169,-0.9343193,0.83466685,12.45683
1582452084229,-0.24852797,3.0549333,10.702655
1582452084299,-2.0738826,3.8454413,6.8158197
1582452084359,-3.9498844,2.929684,8.594635
1582452084420,-4.9149203,1.9735459,9.420047
1582452084493,-3.0060658,1.2836481,10.788892
1582452084606,-1.7433065,-0.25493354,15.128131
1582452084672,-0.7844307,0.7121553,9.422785
1582452084729,-0.61880046,0.24264155,8.022456
1582452084803,2.09425,0.9694982,5.911698
1582452084856,1.684281,0.71489304,9.216774
1582452084918,0.42631254,1.0543666,11.60883
1582452084975,-0.7474719,0.06332288,13.153573
1582452085049,-1.2546291,1.8626696,11.571872
1582452085163,-0.87888104,3.788634,6.2799177
1582452085225,-2.2552545,2.8886187,8.073104
1582452085291,-2.0300796,2.054992,8.713038
1582452085350,-1.1102159,2.148758,9.54119
1582452085412,1.4221474,1.2473737,14.065223
1582452085473,-1.9424734,0.3925301,10.421357
1582452085551,-0.034303743,0.7874418,9.029927
1582452085612,0.7746836,0.58485276,9.589784
