1582451868855,-0.19103648,1.8900462,10.23451
1582451868915,-1.5626191,1.8866241,9.572673
1582451868980,-0.711882,1.8859397,10.777941
1582451869044,-0.64754623,1.0529977,12.396601
1582451869112,-2.0136533,0.35283357,8.833497
1582451869227,-1.5995779,0.8463021,5.847362
1582451869297,-2.6631703,-0.1283154,11.414454
1582451869357,-2.8760257,0.53489,8.956694
1582451869414,-1.5393488,0.5280457,9.808799
1582451869478,-0.33544964,1.3431928,10.348809
1582451869549,0.57551664,1.9256362,10.231089
1582451869605,0.58988947,1.3938401,10.526758
1582451869663,-0.4935512,0.28781343,13.152204
1582451869747,-0.3806215,0.34325168,8.994336
1582451869810,1.6137854,0.98113334,7.108069
1582451869927,-1.594787,0.81687206,7.1943054
1582451869980,-2.6002033,1.2713286,9.746518
1582451870054,-0.94527,2.28838,11.057185
1582451870111,-0.48533815,2.3116505,10.183179
1582451870174,0.059462123,2.1234343,10.129109
1582451870230,-0.8022257,2.069365,12.468465
1582451870298,-2.4270444,0.37747282,9.455637
1582451870359,-1.7973759,-0.38360497,6.9533887
1582451870480,-2.9547346,-0.63341916,10.283104
1582451870550,-0.35872,1.0256208,8.873194
1582451870607,0.5077588,1.8161287,9.823857
1582451870670,0.4187839,2.3246548,9.378983
1582451870725,-0.017193194,1.7545305,10.261202
1582451870804,-1.3312843,0.5793775,13.818146
1582451870853,-0.41826472,0.6300246,8.951217
1582451870918,-0.0055579967,1.08585,8.423529
1582451870998,-2.312746,2.0659428,6.9588647
1582451871103,-2.3763974,1.7408422,9.79648
1582451871169,-1.0876299,1.9448001,10.905929
1582451871224,-0.7235171,2.226782,8.780797
1582451871302,-0.9521142,1.6717156,10.226296
1582451871359,-1.9883298,1.077637,14.048797
1582451871422,-2.0540345,0.27891594,7.1676135
1582451871484,-0.45933008,-0.06603297,10.048347
1582451871552,-0.8227584,0.2501702,10.085991
1582451871608,-0.46001452,0.59580356,9.142856
1582451871731,0.39619797,1.8558252,8.082002
1582451871806,1.0963622,2.6470177,8.678819
1582451871855,0.38935375,1.632019,11.7587185
1582451871919,-1.6570692,0.7073644,14.659986
1582451871980,1.034764,1.2836481,7.4146895
1582451872051,-0.74610317,0.96265393,7.3229775
1582451872109,-2.446893,1.6436542,7.639865
1582451872170,-1.8665026,1.813391,10.55961
1582451872247,-1.4428451,1.9448001,10.61847
1582451872355,-0.116434455,1.9393246,9.396093
1582451872414,-0.8809343,2.0994797,11.362437
1582451872474,-1.3299154,1.7545308,13.070756
1582451872559,-2.1744928,0.3507803,7.3325586
1582451872612,-1.2429937,-0.6101488,9.480962
1582451872675,-1.3175958,0.1646174,7.9909735
1582451872734,-0.02814396,1.4239547,9.153123
1582451872808,1.6712769,2.9303684,10.172912
1582451872859,1.066932,2.0994794,10.265993
1582451872980,-0.4292155,0.36720642,14.566904
1582451873051,-1.7220895,1.4752865,8.333184
1582451873108,1.5768267,0.66629905,6.446232
1582451873167,-3.2647777,-0.09067219,10.339911
1582451873232,-1.1102159,2.618272,9.124377
1582451873301,-0.8809343,2.5703623,10.658168
1582451873360,-1.0985806,2.1898234,8.791747
1582451873420,-0.6263291,1.9523287,9.237307
1582451873492,-0.08768872,2.0686805,11.866174
1582451873606,-1.7070322,1.2637999,13.88385
1582451873664,-1.421628,1.4431185,4.8638473
