1582451965910,0.35239497,0.419907,13.117297
1582451965969,1.1613823,1.4485939,8.242842
1582451966042,1.4789543,2.7092998,9.918992
1582451966101,0.0827325,1.9906565,8.914259
1582451966162,-0.93568814,1.6765064,8.394783
1582451966246,-1.6064221,2.813332,9.769103
1582451966299,-2.708342,2.247315,11.398712
1582451966420,-2.0554032,1.0769526,12.150208
1582451966479,-0.5626779,0.22074005,10.281735
1582451966550,-1.8801911,-0.5629236,9.43442
1582451966611,0.7178765,0.3261411,8.257213
1582451966669,2.3173718,1.3596189,10.219453
1582451966728,4.0202146,1.3144472,9.192134
1582451966796,-0.08289774,0.08111787,13.145358
1582451966857,1.0628254,3.2205637,8.500184
1582451966978,-2.2655208,3.0583553,6.425015
1582451967048,-3.5707145,2.1159058,8.411893
1582451967107,-3.116258,2.1952987,9.661649
1582451967167,-0.7892217,1.7682192,13.074179
1582451967225,-3.637788,1.6901951,8.59258
1582451967292,-1.095843,0.45823464,11.300156
1582451967350,0.41193968,1.2966521,8.029985
1582451967412,1.8547021,2.0057137,8.374934
1582451967493,2.782779,2.6175873,10.079146
1582451967555,1.3365945,0.11054797,12.699117
1582451967671,-0.5161371,2.276745,10.994904
1582451967735,-0.37446165,4.0562434,7.200465
1582451967805,-4.8067813,2.2028272,7.3120265
1582451967861,-4.997051,2.5580428,8.285275
1582451967920,-3.072455,3.1233757,8.927948
1582451967984,-4.077187,0.68820053,13.490992
1582451968050,-0.44632608,1.7203096,8.761633
1582451968108,-1.6303768,1.239845,9.651382
1582451968226,0.46806234,1.628597,7.5721064
1582451968297,1.1011531,2.3794084,9.326966
1582451968359,2.0477092,1.9906565,9.674653
1582451968416,-2.440733,-0.28710142,15.083643
1582451968475,0.19908431,3.676389,8.684977
1582451968547,-2.2970045,3.7154012,7.3517227
1582451968608,-4.1791663,2.2144625,7.68093
1582451968665,-3.0512378,1.638179,8.295542
1582451968742,-0.86245495,1.9290583,10.621209
1582451968851,-1.546193,0.67040557,13.646357
1582451968914,0.07931028,2.0276153,7.4372754
1582451968971,-0.49765778,0.75938046,10.753303
1582451969044,0.20866624,1.5259335,8.109378
1582451969101,-0.11917215,2.22336,9.28111
1582451969163,-0.094532914,3.0946298,9.773209
1582451969221,0.51528746,1.0413625,12.152946
1582451969302,-1.6919749,-1.1501582,11.766932
1582451969361,1.8410138,2.6346982,7.250428
1582451969477,-1.5475618,1.4917125,9.951843
1582451969551,-0.82412726,2.1083772,9.511076
