1582451889106,-0.21295503,0.3239653,-0.32261667
1582451889166,0.055187017,0.0718022,-0.03316935
1582451889225,0.2893928,0.21469972,0.12859853
1582451889293,0.12519005,-0.21049263,-0.18443678
1582451889354,0.9442255,0.9908202,0.6314029
1582451889414,-0.082840696,-0.33360666,-0.1865673
1582451889474,-0.14751741,0.14073996,-0.14076097
1582451889544,-0.16136584,0.07271529,0.09694498
1582451889662,-0.14066929,-0.2716692,-0.13908699
1582451889723,0.11164599,-0.12146704,-0.660153
1582451889794,0.27797922,-0.25142917,-1.0189947
1582451889849,-0.20595472,-0.29708335,-1.606107
1582451889909,0.29274082,0.19567713,-0.9165772
1582451889971,0.4709441,-0.4953745,-1.02356
1582451890039,0.117581025,0.14256614,-1.0836713
1582451890101,-0.09836312,-0.27060392,-1.2006981
1582451890218,-0.3824841,-0.46052518,-1.0559745
1582451890244,0.1154505,0.098738156,-0.5280603
1582451890365,0.30780664,0.05019257,-0.42016438
1582451890417,0.04392565,-0.009918724,-0.4824062
1582451890476,0.42407256,0.4059906,-0.23709118
1582451890546,0.31008938,-0.13151096,-0.16617513
1582451890606,0.11955936,0.12065215,-0.24637423
1582451890664,0.13234253,0.05673633,-0.3661403
1582451890724,0.16490915,-0.19938345,-0.5473873
1582451890793,0.12686403,-0.2643645,-0.8768581
1582451890914,0.3396124,-0.36099914,-0.8188773
1582451890973,0.12245078,-0.30560544,-1.2099812
1582451891043,-0.14493033,-0.20044874,-1.4330779
1582451891104,0.56818753,-0.28840905,-0.98460186
1582451891162,-0.12514688,-0.13638072,-1.3833148
1582451891223,-0.18251893,-0.37606502,-1.2910936
1582451891291,-0.29574123,-0.3333023,-1.0889977
1582451891351,-0.029881885,0.046083696,-0.6513266
1582451891470,0.16353953,0.12491321,-0.45273098
1582451891491,-0.14706087,-0.023006247,-0.49214575
1582451891610,0.22654226,0.8964683,-0.13056487
1582451891671,0.45283467,-0.07961738,0.1226635
1582451891728,-0.45522642,0.19795986,-0.337226
1582451891797,0.02505528,0.046083696,-0.22080792
1582451891858,-0.261805,-0.25416845,-0.49366754
1582451891917,0.06842672,-0.019658277,-0.59425884
1582451891977,0.2677832,-0.2573642,-0.6676099
1582451892046,0.20569351,-0.20897081,-0.96725327
1582451892164,-0.09486296,-0.5268759,-1.0616052
1582451892224,0.9399646,0.12856552,-0.40098962
1582451892295,0.20980242,-0.3407592,-1.3422261
1582451892354,-0.21402028,-0.23818947,-1.4142073
1582451892412,-0.17034449,-0.26466888,-1.0810843
1582451892474,-0.084819034,-0.114466734,-0.8476394
1582451892543,0.38039675,0.20176436,-0.36233574
1582451892603,0.05381739,0.04319226,-0.55149615
1582451892721,0.012880845,0.09858596,-0.51269007
1582451892791,0.7488257,0.73028713,0.408915
1582451892852,-0.5141202,-0.656838,-0.31029007
1582451892910,-0.058339637,0.20861247,0.012484798
1582451892970,-0.032621134,-0.14216359,6.147176E-4
1582451893050,0.106319666,-0.12040178,-0.30846387
1582451893110,0.25332603,-0.12679335,-0.66274005
1582451893169,0.271892,-0.16925171,-0.8336387
1582451893228,-0.47911876,-0.39052218,-1.0908239
1582451893298,0.6944973,0.12902208,-0.25870085
1582451893416,0.22882496,-0.44150266,-0.82176876
1582451893479,-0.14569126,-0.19923127,-0.88644546
1582451893546,0.099471554,-0.25629896,-1.2535049
1582451893606,-0.046773918,-0.28916997,-1.1500221
1582451893665,-0.08649303,-0.17777383,-0.6307822
1582451893724,0.17403997,-0.15920782,-0.40205488
1582451893795,0.13797322,0.051257838,-0.25809214
1582451893853,0.110732906,-0.057399042,-0.26280975
1582451893971,0.68049675,0.80789936,0.33434653
1582451894043,-0.08451469,-0.5221583,0.026789766
