1582451761650,215.12721,347.44724,3.454791
1582451761710,209.18855,350.1417,7.369762
1582451761741,218.76387,346.71457,3.263045
1582451761849,223.79155,347.1771,359.01184
1582451761909,208.6305,358.81314,6.0240026
1582451761969,220.74611,350.41495,1.0537928
1582451762051,210.55072,352.30258,10.229132
1582451762090,211.37254,352.30258,10.229132
1582451762149,225.41357,345.71283,3.5084107
1582451762211,225.84186,345.71283,3.5084107
1582451762290,225.03796,350.1224,359.2954
1582451762352,225.39317,349.71255,359.83765
1582451762412,224.99077,351.80066,359.11096
1582451762470,214.9321,359.64246,5.7211657
1582451762546,231.04108,353.58984,348.95953
1582451762652,233.2145,347.45016,357.95193
1582451762709,232.4223,348.79846,359.83884
1582451762745,234.35419,348.79846,359.83884
1582451762852,234.71335,348.84286,2.8926744
1582451762910,238.85583,346.27484,5.753575
1582451762973,244.68796,344.12888,3.7547803
1582451763044,246.30675,345.56766,357.98053
1582451763090,228.12706,0.73926204,5.640937
1582451763152,239.83998,353.58667,359.68692
1582451763209,237.11807,353.23462,7.7546167
1582451763290,245.32623,348.5187,6.1811566
1582451763349,250.0853,347.27353,357.85864
1582451763410,250.38132,347.46878,359.7041
1582451763471,251.7319,347.46878,359.7041
1582451763550,252.67612,347.82254,2.5714915
1582451763650,242.27368,356.791,6.1743984
1582451763711,250.31071,354.77206,354.5091
1582451763740,250.18988,359.2001,345.6984
1582451763850,261.61755,347.0753,358.68607
1582451763910,268.33072,343.6197,358.67322
1582451763972,256.32227,354.03433,6.299253
1582451764047,271.68594,345.8967,4.2236524
1582451764092,273.64233,345.8967,4.2236524
1582451764150,272.71448,347.20978,1.7909592
1582451764210,271.74457,348.7413,357.4389
1582451764292,272.22452,350.15063,0.6225499
1582451764351,272.66345,350.77002,3.1189094
1582451764413,269.32144,352.7985,356.11484
1582451764469,256.9879,1.4241184,5.152856
1582451764540,273.88068,352.9018,13.345127
