1582451418210,108.31423,349.21014,356.9448
1582451418289,119.22376,356.45978,0.48441783
1582451418349,105.523026,349.96667,2.3664272
1582451418409,104.71164,349.96667,2.3664272
1582451418469,113.746506,355.4438,2.5748699
1582451418545,117.78261,0.41618422,6.2370434
1582451418589,109.438095,354.12125,2.9256032
1582451418713,100.122765,349.33636,0.08015626
1582451418741,88.894356,344.91156,358.70395
1582451418791,88.18292,344.91156,358.70395
1582451418909,111.897675,356.5961,1.6875931
1582451418974,108.65965,354.07245,358.313
1582451418999,128.3148,358.79333,350.62918
1582451419092,128.29881,358.79333,350.62918
1582451419150,105.62773,353.78455,2.3261485
1582451419211,76.83096,341.85666,354.97964
1582451419290,99.51985,350.328,3.3928246
1582451419351,97.99515,349.532,5.4342823
1582451419410,90.264336,345.8538,0.80960816
1582451419470,100.70006,351.03857,2.9618251
1582451419546,108.13386,355.61908,4.4026217
1582451419593,98.12309,350.88745,3.4238536
1582451419710,105.16251,356.18585,7.148083
1582451419742,97.233765,352.8105,6.2477937
1582451419791,95.039,352.8105,6.2477937
1582451419915,79.51806,347.16064,1.6477164
1582451419975,77.15866,347.16064,1.6477164
1582451419996,92.88252,354.7513,2.959249
1582451420112,87.751816,353.89856,354.27026
1582451420175,83.83055,352.75867,358.74344
1582451420234,82.437935,352.75867,358.74344
1582451420290,65.91281,344.80988,1.3265761
1582451420350,65.11664,344.80988,1.3265761
1582451420411,82.16574,352.44342,4.157125
1582451420472,64.87154,347.99133,357.09314
1582451420550,59.420113,345.39386,358.75836
1582451420591,76.02081,352.08264,2.564907
1582451420709,77.73373,353.01517,5.295569
1582451420744,77.51944,354.49945,2.926107
1582451420791,74.90618,354.49945,2.926107
1582451420909,80.95959,357.81726,4.566068
1582451420971,61.755054,352.37943,0.014235452
1582451420997,38.834156,347.87057,354.56107
1582451421089,44.030937,347.1972,358.73102
1582451421150,45.550617,348.46112,359.20132
1582451421212,61.430347,355.4223,0.7482877
1582451421289,53.44777,354.00583,359.09354
1582451421350,351.52213,352.01944,342.42056
1582451421409,62.926163,356.8985,1.1534635
1582451421474,49.061954,348.9613,3.3742216
1582451421547,30.703981,344.68204,357.1004
1582451421591,29.80505,344.68204,357.1004
1582451421714,37.6348,346.4806,0.46113846
1582451421747,38.4859,347.23605,1.2092279
1582451421790,37.406353,347.23605,1.2092279
1582451421912,64.660034,357.00558,7.6849957
1582451421971,42.74467,349.7309,3.7090442
1582451421995,52.457054,356.05524,3.563419
1582451422091,32.967175,350.97318,0.4803978
1582451422152,30.607157,350.97318,0.4803978
1582451422212,20.708183,348.49866,358.52353
1582451422291,14.683132,344.46402,357.9261
1582451422352,12.138921,345.2576,357.25378
1582451422409,27.536331,350.29276,2.6318424
1582451422473,22.407804,354.95355,359.11166
1582451422547,1.2177545,350.88022,353.26636
1582451422589,5.447881,354.70578,354.45734
1582451422713,29.518982,349.59604,4.805232
1582451422742,32.358486,350.5389,5.5659842
1582451422793,32.277966,350.5389,5.5659842
1582451422909,15.595014,345.3785,0.32593277
1582451422970,13.537026,349.2168,359.1748
1582451422993,12.013283,349.2168,359.1748
