1582452104648,256.87683,359.7995,5.370955
1582452104708,271.04388,351.87393,358.44867
1582452104740,282.26096,340.47647,350.93344
1582452104847,282.18402,344.65588,358.22552
1582452104908,281.5912,347.48285,2.171862
1582452104968,283.1072,347.48285,2.171862
1582452105045,289.39688,345.51883,4.792882
1582452105088,297.51724,344.9652,11.533202
1582452105148,274.29193,353.87616,5.3686075
1582452105207,262.53146,358.9035,7.6090603
1582452105287,264.22986,357.7445,359.6422
1582452105348,260.7591,356.73666,11.55814
1582452105409,255.92703,358.87683,3.2773814
1582452105469,258.40234,357.58255,349.34134
1582452105541,258.086,355.12057,352.206
1582452105649,246.27255,0.75796294,1.7024157
1582452105709,257.68927,352.06097,357.76474
1582452105741,270.6018,341.25775,355.8913
1582452105849,282.68646,340.36078,17.919601
1582452105910,255.5675,348.02365,15.330795
1582452105969,261.18985,345.23853,15.543883
1582452106048,264.88388,342.30264,4.446811
1582452106090,225.28214,359.8994,13.735133
1582452106148,245.4176,350.14078,4.6189046
1582452106209,242.30072,350.14078,4.6189046
1582452106291,242.7828,347.81903,3.671622
1582452106351,244.81067,349.31586,343.3393
1582452106412,229.3612,359.02414,356.66522
1582452106469,234.16997,355.7443,350.68884
1582452106547,251.82181,336.5645,344.49442
1582452106648,250.00845,335.22772,14.7415905
1582452106709,209.26581,341.47226,26.39203
1582452106743,210.5693,341.47226,26.39203
1582452106851,195.88669,353.0657,26.811945
1582452106910,225.45844,351.60727,7.8788724
1582452106969,215.50592,357.88385,10.60912
1582452107045,230.55997,349.00418,1.1998985
1582452107091,213.93057,357.95065,8.21822
1582452107151,220.85536,357.62332,358.09875
1582452107208,219.17097,358.4501,355.51135
1582452107288,224.51337,346.80304,355.45752
1582452107349,221.42778,349.30762,353.39526
1582452107411,203.00813,354.40668,7.7592535
1582452107472,201.66617,354.40668,7.7592535
1582452107551,243.07205,326.20596,2.2553234
1582452107651,185.05672,352.28082,20.481396
1582452107711,186.4982,350.60745,19.23695
1582452107740,206.91281,346.48126,3.9424074
1582452107851,187.06268,359.18936,15.731855
1582452107908,196.96642,353.54544,6.752701
1582452107972,205.28888,348.67264,359.47986
1582452108049,210.59012,352.73135,348.18283
1582452108089,208.37227,352.73135,348.18283
1582452108149,194.58455,356.28873,359.34708
1582452108209,196.78322,351.79144,357.2937
1582452108292,175.71118,350.4974,14.635698
1582452108351,182.67201,344.72012,9.12898
1582452108413,157.9416,342.6413,25.487844
1582452108472,163.19553,338.0663,19.132822
1582452108546,153.41951,340.6882,27.354387
1582452108650,169.7168,346.5351,16.162294
1582452108711,167.36598,353.90384,19.0768
1582452108747,175.58174,352.27197,10.012512
1582452108851,175.18349,2.703316,9.331638
1582452108912,172.67279,2.703316,9.331638
1582452108971,193.62428,342.27606,350.9546
1582452109052,191.27461,342.27606,350.9546
1582452109090,166.69983,355.74738,7.890891
1582452109151,179.76793,344.44672,355.38034
1582452109212,129.08711,333.28662,22.20636
1582452109288,125.38059,334.66785,31.727045
1582452109352,124.44267,334.66785,31.727045
1582452109412,142.79842,350.49545,22.265661
1582452109473,150.96628,349.26,10.521789
1582452109547,160.60277,354.8878,3.5213056
1582452109651,155.85994,352.30643,4.2705283
1582452109712,161.965,347.87436,356.21823
1582452109740,159.50378,352.50677,357.5147
1582452109848,142.32819,348.03165,5.087563
1582452109911,139.70451,348.03165,5.087563
1582452109972,143.83145,0.42247757,10.106708
1582452110044,139.6641,344.79562,358.4329
1582452110089,132.43959,341.043,357.10852
1582452110152,112.718155,336.2351,5.944544
1582452110211,112.123825,337.00946,11.346178
1582452110292,120.03839,344.45816,17.578587
1582452110351,135.74977,348.40152,0.5505667
1582452110409,126.82392,350.8983,13.369861
1582452110471,125.44544,349.56348,10.774808
1582452110547,132.74783,349.18134,359.4764
1582452110648,150.40092,351.6516,348.7421
1582452110712,128.66235,351.31174,2.6546304
1582452110743,120.44382,344.53915,357.07538
1582452110851,136.90172,358.14383,359.5507
1582452110910,129.8779,352.05963,358.35815
1582452110970,105.31129,341.49057,9.56877
