1582451965908,359.14447,349.84085,357.53442
1582451965967,359.37674,358.16714,358.46112
1582451966044,346.32797,344.88208,351.5195
1582451966088,345.67764,344.88208,351.5195
1582451966149,358.6114,347.41226,359.46826
1582451966212,11.641808,348.7739,6.359975
1582451966290,14.902199,344.13663,9.338095
1582451966351,23.531199,349.1417,13.36568
1582451966411,22.654789,349.1417,13.36568
1582451966470,18.054571,355.00534,9.601602
1582451966548,0.58182275,358.77194,3.1324422
1582451966650,335.78543,357.7466,355.03125
1582451966709,323.0937,352.60727,347.22363
1582451966740,307.83704,352.53592,336.37766
1582451966851,330.71027,359.64645,0.36131597
1582451966911,331.86688,339.39603,352.873
1582451966971,329.97357,339.39603,352.873
1582451967047,9.342599,335.82388,19.423132
1582451967090,19.511261,346.96344,23.000448
1582451967151,8.735735,347.7978,17.876532
1582451967209,330.8343,352.31158,3.454463
1582451967288,19.146442,349.73282,22.946047
1582451967348,320.57666,357.6887,5.5389905
1582451967411,311.93176,350.8391,357.0633
1582451967472,303.00995,346.83926,347.51288
1582451967554,298.75006,345.9456,344.56555
1582451967611,285.7598,359.504,353.9917
1582451967670,284.26297,359.504,353.9917
1582451967732,308.49216,348.31348,2.68768
1582451967850,22.628706,345.8701,33.320126
1582451967909,15.715104,345.19086,31.095198
1582451967972,343.33176,341.69568,18.990337
1582451968049,308.474,357.20444,16.815632
1582451968089,301.73914,348.90555,2.916182
1582451968148,299.99426,352.78088,9.588271
1582451968210,296.1081,352.78088,9.588271
1582451968292,289.48978,347.88428,356.46283
1582451968352,287.12357,345.7832,353.26675
1582451968409,280.1513,348.61844,348.04932
1582451968469,263.99463,1.0764358,9.1915455
1582451968546,297.25272,337.06226,358.68686
1582451968649,339.15274,345.78876,28.550451
1582451968709,301.36148,349.5001,20.194359
1582451968741,300.27686,349.5001,20.194359
1582451968849,282.66272,349.739,4.6423006
1582451968912,268.18286,357.20535,6.4642987
1582451968970,285.71912,344.75095,359.38904
1582451969044,267.55472,355.96487,2.6497312
1582451969091,274.8315,349.34677,358.52603
1582451969151,277.31134,346.5293,0.73565406
1582451969212,280.8332,342.4307,0.5541853
1582451969289,262.40018,355.10678,357.5721
1582451969349,242.77493,5.5261602,8.182512
1582451969412,273.52774,340.59732,345.7527
1582451969471,273.49118,340.59732,345.7527
1582451969549,265.19635,351.575,8.838988
