1582452007417,1.3160617,1.1823536,10.953155
1582452007480,0.84244144,1.8873087,8.84308
1582452007547,-0.17734803,2.1049552,9.370769
1582452007607,-1.3456571,2.5929482,10.088729
1582452007665,-2.7699401,1.4677578,12.798356
1582452007742,-1.1711295,0.0427902,11.758719
1582452007853,-0.6160628,-0.35896572,10.43573
1582452007911,-0.50107986,0.32682553,9.336548
1582452007976,1.2216113,1.5307245,8.517294
1582452008044,1.3194839,1.3993155,11.33164
1582452008102,2.0449715,0.12355206,10.12774
1582452008164,-0.4011542,0.22689983,9.543928
1582452008225,1.6350025,3.2623134,7.240846
1582452008292,-1.5325044,2.171344,7.677509
1582452008412,-3.4379365,2.6545463,9.389933
1582452008473,-4.001216,3.1918178,10.699916
1582452008549,-0.86998355,1.4198481,12.612877
1582452008608,-1.1793425,0.3658376,9.9538965
1582452008674,-1.8309126,1.0523133,8.44543
1582452008730,1.2462507,1.7298915,6.7699637
1582452008798,0.9628997,1.1700338,10.148957
1582452008858,2.1709054,1.6778753,12.015378
1582452008921,0.75278205,-1.2521371,12.3055725
1582452008994,1.3673934,1.7339981,11.332323
1582452009108,0.54129547,2.7017713,5.2909274
1582452009164,-2.5050685,1.4013687,6.7343736
1582452009225,-3.7123897,2.0036604,9.044984
1582452009293,-4.0094295,2.2582657,11.162587
1582452009354,-0.77690214,0.90379363,14.456713
1582452009413,-2.1840746,0.70462674,11.21734
1582452009473,0.19771543,1.7292069,7.718573
1582452009543,2.082615,1.5478351,7.381153
1582452009663,1.303742,0.5711643,9.378297
1582452009722,1.2797873,0.25153902,11.08251
1582452009806,-2.5960968,-0.51843613,13.716851
1582452009860,3.620512,1.4643356,9.780738
1582452009922,0.088207856,1.9057881,5.314197
1582452009982,-3.0040128,1.4451717,6.372314
1582452010050,-5.318045,1.4807616,10.23451
1582452010111,-5.179107,1.5136139,11.781989
1582452010170,-0.82207394,-0.1858069,15.108966
1582452010248,-0.6872428,-0.0735616,10.599307
1582452010356,0.012236961,1.7120966,7.5467834
1582452010416,1.1168948,1.7606906,7.054684
1582452010479,0.98822343,1.2795416,8.4796505
1582452010549,0.36197683,1.311025,10.122949
1582452010608,1.2195581,1.2466892,10.400141
1582452010666,-2.2490947,0.6977825,11.200914
1582452010730,1.7493011,0.59101254,9.485068
