1582452218847,151.10048,353.48566,354.33853
1582452218908,153.1309,359.96008,354.03894
1582452218967,148.90125,3.1048937,355.99973
1582452219041,158.4906,359.0809,348.17484
1582452219087,110.59006,347.30203,353.94623
1582452219148,114.99407,349.89526,355.28436
1582452219208,115.53458,352.56982,0.5115916
1582452219287,96.18687,344.5753,357.61264
1582452219349,98.04165,345.0406,357.879
1582452219407,117.90032,352.9107,357.55048
1582452219468,117.761955,352.9107,357.55048
1582452219546,107.2205,346.174,348.22256
1582452219648,122.20218,357.51544,0.6139315
1582452219708,115.152016,353.62726,1.0215373
1582452219740,109.65345,349.07477,353.84048
1582452219848,107.6334,348.4651,354.01315
1582452219908,122.12448,353.3529,352.69165
1582452219967,128.66031,2.294064,0.827773
1582452220042,131.27316,355.2135,350.73914
1582452220088,132.57228,355.2135,350.73914
1582452220149,89.5288,340.70688,356.36496
1582452220208,103.75348,346.29724,7.552339
1582452220287,108.93808,348.46185,6.449454
1582452220348,107.50446,346.32358,2.9723737
1582452220409,129.42786,353.01358,355.15057
1582452220469,127.26562,3.3224568,11.327289
1582452220549,84.35296,337.25177,354.85855
1582452220609,121.09332,356.75806,9.554213
1582452220669,122.12135,352.57974,0.22180693
1582452220743,115.902245,348.18936,356.2727
1582452220848,123.67551,353.6424,359.5842
1582452220909,133.26984,359.58368,359.1077
1582452220968,126.71337,356.6603,0.9734938
1582452221046,305.50867,336.2802,331.16986
1582452221088,112.75521,350.6318,7.428781
1582452221148,98.360054,341.74533,9.160087
1582452221208,101.841034,343.26657,4.790704
1582452221288,115.43065,349.52792,2.7681818
1582452221348,115.758385,349.52792,2.7681818
1582452221407,129.74902,359.5636,4.543051
1582452221468,113.8621,348.80176,3.1833892
1582452221544,119.25939,348.9823,356.70837
1582452221647,120.89027,350.5486,358.2047
1582452221709,120.98929,351.54868,359.53473
1582452221740,143.53822,358.51743,352.2138
1582452221847,121.4265,358.48413,11.756181
1582452221909,121.370865,358.48413,11.756181
1582452221968,122.04491,341.85535,340.9577
1582452222049,109.1914,348.35614,12.252479
1582452222109,109.74565,348.35614,12.252479
1582452222166,104.47909,343.58414,3.0379949
1582452222208,107.85278,344.29077,0.3803684
1582452222287,131.70514,356.23233,359.9272
1582452222348,126.36727,0.3637546,11.366195
1582452222408,127.41797,355.81845,4.1995416
1582452222468,120.40036,346.50513,355.08713
1582452222545,124.07046,347.7119,354.59152
1582452222648,121.88362,349.60623,0.21766122
1582452222708,136.94655,352.987,353.30692
1582452222739,131.7177,1.355587,6.6978908
1582452222848,133.21704,343.96088,345.15216
1582452222908,134.67522,349.05527,350.65756
1582452222969,117.90293,352.71136,14.671599
1582452223041,98.21692,338.1723,2.208852
1582452223088,112.93233,349.21555,19.06079
