1582451462473,-0.40911564,-0.012201428,-0.085519455
1582451462543,0.83769923,0.17345878,0.5372032
1582451462606,-0.3450477,-0.11827125,-0.41803387
1582451462664,0.026272723,0.1303917,-0.15902264
1582451462722,0.036925357,-0.015397227,0.04139909
1582451462791,-0.07903618,-0.09285711,-0.19158925
1582451462912,-0.04631738,-0.049637835,-0.3770973
1582451462974,0.15182164,-0.14429411,-0.49214575
1582451463056,0.047121458,-0.23621114,-0.5575834
1582451463111,-0.20443289,0.053692725,-0.5877151
1582451463171,0.3982019,-0.33999825,-0.27970177
1582451463230,-0.12666869,0.18319833,-0.53993046
1582451463300,0.10297169,-0.026354223,-0.45029613
1582451463362,-0.28478426,-0.24899428,-0.7624183
1582451463420,-0.0020328506,-0.080226116,-0.3764886
1582451463497,-0.012381124,0.037713766,-0.23800431
1582451463609,-0.03551256,0.148349,-0.19417633
1582451463669,-0.19667172,0.006516763,-0.251244
1582451463727,0.55266505,0.51236475,0.23573361
1582451463800,0.17221382,-0.13227186,-0.0811062
1582451463855,-0.31750304,4.2954725E-4,-0.33935657
1582451463914,0.014402649,0.08854206,0.029529015
1582451463976,-0.14645216,-0.27166918,-0.11915134
1582451464045,-0.04753482,-0.16757774,-0.33966088
1582451464167,0.17693143,-0.1085317,-0.43325192
1582451464226,0.16186555,-0.13120659,-0.5350607
1582451464294,-0.083297245,-0.31960607,-0.6755232
1582451464352,0.571992,0.12308701,-0.41179442
1582451464412,-0.20793305,-0.43906775,-0.6674577
1582451464474,0.083492585,-0.21247098,-0.80411583
1582451464551,0.03586009,-0.10077048,-0.8493134
1582451464613,-0.053317685,-0.05937739,-0.64113045
1582451464672,-0.14097366,-0.10807514,-0.3255081
1582451464748,-0.043578126,-0.10655335,0.06498708
1582451464859,0.36928755,0.42455658,0.31654143
1582451464920,0.04970852,-0.021484448,-0.0757799
1582451464977,0.3829839,0.058714688,0.024811415
1582451465047,0.021098586,0.25320134,-0.054778986
1582451465111,0.02520744,-0.06698643,-0.15369631
1582451465168,-0.25191325,-0.25310317,-0.28244102
1582451465236,-0.14949575,-0.122227944,-0.3688796
1582451465299,0.0069457972,-0.1850785,-0.33250841
1582451465417,0.08120988,-0.17412148,-0.47190577
1582451465476,-0.33682993,-0.23134136,-0.4766233
1582451465545,0.6645178,0.09052038,-0.24774384
1582451465605,-0.21067233,-0.18386103,-0.8983155
1582451465665,-0.0020328532,0.06175829,-0.4647533
1582451465722,-0.069905356,-0.12420629,-0.59075874
1582451465791,-0.08497123,-0.13364148,-0.7045898
1582451465851,-0.116929136,-0.09742252,-0.21700342
1582451465974,-0.074318595,-0.11446674,-0.14958742
1582451465999,0.20082375,0.20541668,-0.09191103
1582451466113,0.09094943,-0.08966131,-0.09099795
1582451466169,0.32363343,0.028126404,0.012332614
1582451466230,0.15882196,0.08915078,0.14062077
1582451466301,0.09718883,0.09189003,0.105771445
1582451466361,-0.1225598,-0.16529502,-0.06117056
1582451466419,-0.06153543,-0.08022612,-0.2979634
1582451466478,-0.18449728,-0.18188271,-0.42442542
1582451466553,0.091101624,-0.12420629,-0.3302257
1582451466671,0.18788841,-0.10411845,-0.6088682
1582451466728,0.26093507,-0.08829169,-0.51436406
1582451466797,-0.27839264,-0.11537981,-0.57371444
1582451466856,0.62358123,-0.13988088,-0.011103175
1582451466914,-0.18982361,0.076367624,-0.5770624
1582451466979,0.41813752,0.1999382,-0.15080488
