1582451428210,12.893526,350.26624,3.7224743
1582451428290,9.200604,352.61005,1.6729304
1582451428350,7.83931,352.61005,1.6729304
1582451428409,28.287483,0.6458926,8.952265
1582451428469,14.332385,355.6884,6.0317116
1582451428547,20.45758,0.95480824,8.383154
1582451428588,8.591704,358.03186,6.3354726
1582451428709,345.4668,352.38678,358.19083
1582451428747,339.11395,348.3763,355.5181
1582451428790,336.14197,348.3763,355.5181
1582451428912,328.04095,355.3039,355.74496
1582451428972,312.46933,1.7576771,353.4566
1582451428996,307.42926,355.72516,344.09305
1582451429116,310.64258,346.67673,339.28113
1582451429172,340.18997,344.9846,1.5308347
1582451429210,339.89377,351.35315,3.0082107
1582451429291,333.48172,350.19446,358.66257
1582451429351,325.46478,345.28568,350.53513
1582451429412,318.93652,352.4666,350.55005
1582451429472,323.52222,350.81378,351.9307
1582451429546,346.70868,357.13187,5.566825
1582451429592,346.31586,357.13187,5.566825
1582451429709,325.48904,1.7675387,0.61679035
1582451429751,326.24994,357.49796,359.1366
1582451429789,323.38608,357.49796,359.1366
1582451429911,330.6943,343.45593,356.15848
1582451429972,330.09995,345.11456,357.57718
1582451429993,321.54822,351.66394,357.4167
1582451430090,315.96576,357.2941,359.8641
1582451430151,314.32623,357.2941,359.8641
1582451430212,302.22415,357.17065,352.59375
1582451430292,316.32166,346.34232,353.67258
1582451430351,322.5713,347.38034,359.36877
1582451430415,321.64688,353.36588,3.9929833
1582451430474,318.23026,346.57166,357.8583
1582451430554,314.98404,342.36774,353.28696
1582451430614,311.93384,350.954,359.94568
1582451430710,309.2474,355.95792,5.046433
1582451430748,299.2011,354.08435,356.15427
1582451430791,298.10925,354.08435,356.15427
1582451430910,297.41937,357.10782,2.415621
1582451430970,303.59183,351.83188,0.927624
1582451430992,302.24744,349.20203,357.3608
1582451431091,307.0618,347.57895,0.6739281
1582451431151,302.78033,347.64926,357.8692
1582451431210,293.39096,353.61298,358.3239
1582451431292,291.33264,355.40012,0.45090625
1582451431352,283.73422,355.59778,349.63483
1582451431412,282.82483,355.59778,349.63483
1582451431471,289.25647,353.31738,357.2922
1582451431546,296.5379,349.8285,0.61657107
1582451431592,293.17624,349.51404,357.46634
1582451431708,295.5452,347.3114,357.76712
1582451431748,286.90973,352.05072,357.10336
1582451431798,285.87585,352.05072,357.10336
1582451431911,288.04208,352.8927,4.098995
1582451431976,284.44592,350.1339,353.50906
1582451431998,283.07596,350.1339,353.50906
1582451432111,266.98392,0.41483462,4.693618
1582451432170,281.8639,351.68106,1.0018725
1582451432212,282.9754,348.2533,355.83847
1582451432292,284.1441,348.77054,1.6299472
1582451432349,285.56216,346.69006,0.978636
1582451432411,277.76068,350.5068,1.1674609
1582451432470,271.29172,353.48557,356.0636
1582451432545,275.2237,350.1284,356.44772
