1582451584710,113.71222,346.15088,359.6862
1582451584741,116.71816,348.99738,3.041164
1582451584794,116.51132,348.99738,3.041164
1582451584908,130.66142,357.17346,359.33267
1582451584970,113.005974,349.134,8.374535
1582451584994,118.354706,352.76523,5.212372
1582451585091,119.075165,358.92905,14.672629
1582451585150,122.25632,357.55017,4.9505267
1582451585210,119.06032,351.6366,355.37546
1582451585289,103.27671,345.8948,354.43936
1582451585356,114.81359,349.86566,350.48828
1582451585411,112.11233,349.86566,350.48828
1582451585473,129.79753,0.05723539,353.31305
1582451585551,128.79248,0.05723539,353.31305
1582451585610,139.02074,357.11157,344.72913
1582451585671,92.60067,345.47882,358.02957
1582451585743,98.33297,348.23602,5.9670978
1582451585790,98.1674,348.23602,5.9670978
1582451585912,93.231384,345.95947,1.4979491
1582451585971,93.20319,345.95947,1.4979491
1582451585993,112.319405,357.671,5.3843985
1582451586089,111.834854,358.73016,8.491003
1582451586149,106.15076,355.14014,6.9854136
1582451586210,103.37674,354.86655,9.258267
1582451586291,105.903244,354.0385,354.31418
1582451586350,26.344677,343.44418,339.7311
1582451586408,58.91528,345.16064,345.92337
1582451586472,96.429436,353.30994,353.53104
1582451586547,95.59455,354.39236,1.7202721
1582451586592,94.435326,354.39236,1.7202721
1582451586712,81.27909,347.08566,6.986842
1582451586746,81.68345,346.43683,10.012871
1582451586789,81.47277,346.43683,10.012871
1582451586912,75.822845,345.49396,3.9448774
1582451586970,77.69603,347.6595,1.9525917
1582451586994,72.063774,347.13693,358.01877
1582451587113,95.481636,357.95407,8.893799
1582451587171,93.06067,357.44626,3.4929445
1582451587231,85.689064,355.3131,4.7009597
1582451587289,82.370186,355.3131,4.7009597
1582451587352,76.42741,354.90216,1.9978741
1582451587411,60.129147,351.91882,358.0221
1582451587470,18.067028,343.1112,349.46326
1582451587550,54.113686,354.40082,356.4347
1582451587592,50.34599,354.40082,356.4347
1582451587709,26.4404,348.23187,353.2597
1582451587747,47.359516,342.09485,9.346719
1582451587790,46.702293,342.09485,9.346719
1582451587912,50.428993,350.01895,4.646345
1582451587972,48.557705,349.5445,4.215292
1582451587998,30.14725,344.21765,358.3066
1582451588089,38.59675,346.48502,1.9727997
1582451588151,48.469677,353.31042,2.4292452
1582451588212,58.572163,354.6984,8.572008
1582451588290,54.74364,357.3982,3.5973241
1582451588352,31.66896,349.4102,1.445108
1582451588410,27.771,349.4102,1.445108
1582451588476,8.195434,346.51526,355.76953
1582451588555,5.474913,346.51526,355.76953
1582451588613,0.84249735,344.76257,354.591
1582451588710,30.868988,355.4768,4.482464
1582451588742,345.39413,356.85587,351.19244
1582451588789,344.8039,356.85587,351.19244
1582451588909,31.17927,346.13358,11.165399
1582451588969,22.074121,350.15167,4.489947
1582451588993,17.177956,348.48557,2.745765
1582451589091,16.629293,348.48557,2.745765
1582451589151,5.808857,341.3191,359.22873
1582451589209,10.466638,350.72815,0.752678
1582451589289,36.316624,357.19095,9.392183
1582451589349,23.021545,351.4064,7.80677
1582451589412,19.868456,356.27332,6.1035075
1582451589471,19.090889,353.31155,8.391967
1582451589546,348.40085,352.96484,358.84906
1582451589592,334.7768,345.80762,351.80035
1582451589710,332.7555,348.44543,353.18176
1582451589746,338.86014,352.63406,359.17426
1582451589790,336.53937,352.63406,359.17426
1582451589916,349.7614,344.08035,4.197308
1582451589975,349.96722,350.17102,6.097675
1582451589993,349.21146,350.17102,6.097675
1582451590114,353.5382,351.2965,8.208545
1582451590172,351.70206,343.8938,6.917405
1582451590210,350.5043,343.8938,6.917405
1582451590292,337.12253,354.29474,4.3164406
1582451590351,334.39032,354.29474,4.3164406
1582451590410,334.89716,357.98117,7.4838367
1582451590472,329.4531,354.0441,5.1093235
1582451590549,325.92786,350.00555,3.0863674
1582451590590,313.04123,352.18408,0.1636988
1582451590710,313.1003,348.10034,358.4972
1582451590743,300.6424,351.51007,354.13147
1582451590802,298.3282,351.51007,354.13147
1582451590910,294.44412,356.28378,0.7189964
1582451590969,286.30804,355.09772,348.01004
1582451590994,303.54108,347.92487,359.3749
1582451591091,310.01962,345.5302,2.9094865
1582451591150,302.13794,350.2937,2.7362776
1582451591209,309.8567,342.85886,1.1051085
1582451591290,306.8688,343.18384,359.56763
1582451591355,290.36798,355.76636,4.6013923
1582451591414,288.43942,355.76636,4.6013923
1582451591473,281.17926,357.84946,3.2895947
1582451591550,284.3001,355.1941,2.357354
1582451591611,292.85034,348.7945,1.254927
1582451591709,287.51657,348.0085,355.51462
1582451591745,294.76865,343.0767,358.8184
1582451591789,293.07642,343.0767,358.8184
1582451591909,287.6546,346.55057,359.89716
1582451591971,269.36755,357.2214,359.85315
1582451591995,269.13245,356.15402,343.80438
1582451592089,279.6674,348.30374,354.45013
1582451592150,279.0805,348.30374,354.45013
1582451592211,289.0886,343.00104,359.2492
1582451592292,281.40668,347.9558,359.79727
1582451592350,282.26837,346.93393,358.96375
1582451592409,285.15625,342.84647,355.42892
1582451592473,279.02026,347.1299,357.58298
1582451592544,280.5574,346.13477,359.34494
1582451592589,272.29047,351.94757,8.520444
