1582452204046,0.04440483,2.0460947,10.37687
1582452204104,-1.3846692,2.344503,7.7302084
1582452204169,-0.47986275,2.60869,9.188713
1582452204224,-1.589996,3.2397273,8.810226
1582452204293,-1.2998009,2.9577453,8.845817
1582452204350,-0.78648394,1.923583,11.598564
1582452204413,0.27916172,1.2487425,10.984637
1582452204492,1.1962878,-0.14405714,10.876498
1582452204602,0.2627356,1.7476865,11.060608
1582452204659,0.19087127,2.3054907,8.904677
1582452204720,-0.99386406,1.4219013,7.9560676
1582452204801,-0.53666985,2.7565253,8.353033
1582452204866,-1.0670973,3.012499,11.315898
1582452204920,1.1880748,1.6956704,13.784609
1582452204980,-1.7323558,0.12628973,9.70682
1582452205049,0.42562813,2.427318,6.2237945
1582452205107,-0.94732326,0.91405994,11.239243
1582452205230,-0.25263447,1.1796159,9.41115
1582452205298,0.38387838,1.5841095,8.327025
1582452205356,0.2175637,2.1179588,10.070249
1582452205417,2.4042933,0.41374716,12.721702
1582452205477,-0.91583985,0.3733662,10.901137
1582452205546,2.3057365,3.0309787,7.692565
1582452205606,-2.097153,2.1754506,6.9417534
1582452205662,-0.8638238,3.26642,6.494826
1582452205742,-2.4010367,2.924893,10.96821
1582452205850,0.15459691,3.593574,11.406926
1582452205911,-2.163542,0.661508,13.224068
1582452205970,-0.45385477,2.2924864,7.6056433
1582452206054,-0.36556417,1.6676091,9.616477
1582452206113,0.81780213,1.3329265,6.5564237
1582452206172,-0.10685253,1.3158159,8.556991
1582452206230,-0.07126258,1.941378,11.311106
1582452206297,1.671277,1.1666118,13.51837
1582452206359,-1.086261,1.1399194,12.330895
1582452206477,0.99027663,2.2527902,6.9143767
1582452206549,-0.99591726,1.4889747,5.373058
1582452206610,-1.9390513,2.082369,7.346247
1582452206666,-2.651535,3.4614804,13.026269
1582452206725,-1.2758461,3.8180645,12.307626
1582452206799,-0.7522629,0.578693,12.343216
1582452206857,-1.0130279,0.011991194,8.910153
1582452206916,-1.0493022,1.5389376,7.1101217
1582452206993,0.092998825,1.9386404,5.620134
1582452207105,-0.047307763,1.6347569,10.459001
1582452207168,-0.38678128,2.5381944,11.061976
1582452207222,0.98001033,1.4102662,11.944199
1582452207295,-2.4099343,-0.06466418,13.024216
1582452207351,1.6007813,2.76816,5.973296
1582452207412,0.3400753,2.4649613,7.273014
1582452207471,-1.2737929,2.1172745,8.5795765
1582452207553,-0.26700738,3.9994366,11.160535
1582452207611,-0.08152892,4.123317,10.970949
1582452207730,-0.6865583,0.26522753,13.443083
1582452207803,-1.7234582,0.4602879,5.6454577
1582452207858,-0.58594817,1.072846,9.702029
1582452207920,0.27368638,2.064574,8.6049
1582452207980,0.15870337,1.911948,8.97791
1582452208047,0.48106632,2.7024558,9.305749
1582452208105,1.2558326,2.6709723,11.677274
1582452208169,-0.23826163,-0.82505745,13.480726
1582452208244,0.2668421,1.513614,9.992909
1582452208357,0.4762754,4.2827873,5.8583136
1582452208415,-1.844601,1.7038833,8.825284
1582452208475,-2.1697018,2.5094485,10.367971
1582452208545,-1.5386642,3.666807,9.044984
