1582451952708,199.27406,355.89584,5.0622544
1582451952747,207.55322,356.7925,357.60275
1582451952851,211.5442,350.25363,358.08615
1582451952910,214.1771,351.01102,355.44406
1582451952969,206.95314,353.5296,0.39769962
1582451953040,202.51991,351.37665,4.791507
1582451953088,201.8295,347.2903,7.030558
1582451953151,185.3898,351.5393,14.189149
1582451953212,191.39821,357.9448,8.844084
1582451953289,191.39601,359.3243,7.32859
1582451953351,179.69643,358.9743,15.07168
1582451953409,178.50111,358.9743,15.07168
1582451953471,175.13939,356.90283,15.808502
1582451953551,202.00854,355.77576,354.47708
1582451953649,192.90756,2.020583,358.5922
1582451953711,192.61697,359.76462,357.81772
1582451953742,191.76974,341.64206,1.3757806
1582451953852,157.37521,341.8545,17.597982
1582451953911,162.74883,345.60278,14.854681
1582451953969,161.42612,345.60278,14.854681
1582451954047,174.24268,0.99387693,7.9096475
1582451954090,173.17015,0.99387693,7.9096475
1582451954149,169.36526,355.9041,9.129417
1582451954209,162.37482,355.62613,13.980998
1582451954288,179.00008,356.58798,357.99603
1582451954357,191.87848,357.97177,345.0696
1582451954409,189.85532,357.97177,345.0696
1582451954473,174.69579,356.49908,356.0526
1582451954553,152.45322,327.58746,356.05124
1582451954610,135.33986,341.67014,21.432493
1582451954675,142.22618,352.71558,23.664465
1582451954740,148.67331,355.13824,16.31861
1582451954849,157.17676,355.95877,6.882642
1582451954912,152.62169,353.0355,8.887611
1582451954969,156.18823,350.41046,2.964793
1582451955049,186.44247,352.04993,340.7392
1582451955089,184.4478,352.04993,340.7392
1582451955152,161.71301,1.6558514,357.89642
1582451955211,159.94783,1.6558514,357.89642
1582451955292,143.41486,343.09457,359.0744
1582451955350,122.22653,337.32443,13.498561
1582451955409,123.64162,339.71777,15.375015
1582451955475,133.3618,351.98373,16.992031
1582451955544,153.9512,355.76834,355.4601
