1582451965911,-0.30730698,0.36870638,-0.12052099
1582451965970,0.23217297,-0.12040178,0.53568137
1582451966045,-0.07264461,-0.30119222,0.04550796
1582451966100,0.13934284,-0.2365155,-0.16130534
1582451966163,0.059143703,-0.16833863,0.12312002
1582451966247,-0.2124985,-0.2069925,0.31593272
1582451966300,0.17890976,0.13556583,0.9436773
1582451966421,0.18377955,0.25000557,0.92754614
1582451966482,-0.020142343,-0.025745511,0.84962976
1582451966549,0.10160206,0.6873723,1.0001363
1582451966610,0.22806406,-0.15388148,1.3703912
1582451966668,0.5383602,0.19461186,0.8159979
1582451966729,0.58416647,-0.09940086,-0.076540805
1582451966795,-0.4451825,-0.23955913,-0.48499328
1582451966858,0.31130677,0.25122303,-0.06573599
1582451966979,0.16049592,0.07134564,-0.49336317
1582451967046,0.1880406,-0.21323188,0.3201938
1582451967106,0.50153244,0.47036293,0.9986144
1582451967166,-0.23943444,-0.116901636,0.74051625
1582451967224,0.089884154,1.1907855,1.1469904
1582451967293,-0.5555134,-0.018136501,0.77140903
1582451967350,0.12382043,0.5504099,1.3346289
1582451967413,0.070861615,0.2139388,0.859978
1582451967494,0.71412855,-0.049637835,0.38228342
1582451967553,-0.70556325,-0.7644296,-1.204807
1582451967672,0.37461385,0.09691198,0.3519995
1582451967734,-0.023033753,0.7146126,-0.8073116
1582451967803,0.15927848,-0.0035271582,-0.42579505
1582451967859,0.3321555,0.52545226,0.83517253
1582451967919,-0.1351908,-0.053594504,1.2413423
1582451967986,-0.21249853,0.9835156,0.90471905
1582451968051,-0.53801256,-0.08585681,1.0885532
1582451968110,-0.24780436,0.43581796,0.9380466
1582451968227,0.08471004,0.22976556,1.029507
1582451968299,0.41737667,-0.076878145,0.6116195
1582451968357,0.42879015,-0.30621415,-0.31911653
1582451968417,-0.87935346,-0.59003085,-0.8385086
1582451968476,0.11012417,-0.15388148,0.4431556
1582451968548,-0.11495078,-0.15753381,-0.2614401
1582451968607,0.119102836,0.006212407,0.24821241
1582451968664,0.23506437,0.39062038,0.8634782
1582451968743,-0.21158539,-0.019353917,1.2221676
1582451968853,-0.2902627,1.0775632,0.644947
1582451968913,-0.32054663,-0.49141786,1.2168413
1582451968972,-0.16471381,0.62984806,0.4894185
1582451969042,-0.025012106,0.17102389,0.41256735
1582451969100,0.22608571,0.13754418,0.25019073
1582451969161,0.48311856,0.00819075,-0.14958744
1582451969222,-0.15269156,-0.59550935,-0.888576
1582451969300,0.23932542,0.098281614,0.015984962
1582451969359,-0.0043155807,-0.21414495,0.0867489
1582451969479,-0.6186682,-0.16255578,-0.44892648
1582451969550,0.048643257,-0.019810466,0.40982804
