1582451418229,-0.27413157,-0.07916086,0.14655583
1582451418295,0.6028847,0.22900465,0.6175545
1582451418411,-0.06640521,-0.23027611,0.16710019
1582451418471,0.032359947,0.14317486,0.2247766
1582451418543,0.06964416,0.15747984,0.36873937
1582451418603,-0.15512642,0.0048427805,0.26175645
1582451418662,0.026424902,0.11821727,0.27332217
1582451418723,0.15319125,-0.07276928,0.16101298
1582451418799,0.025511822,-0.19223095,-0.17393632
1582451418861,-0.2038242,-0.168643,-0.045039438
1582451418929,0.8504824,0.28302875,0.3833487
1582451419000,-0.1711054,-0.10746644,-0.1304127
1582451419108,0.13477743,0.32533494,0.054943163
1582451419173,0.24906495,0.218352,0.21640666
1582451419228,-0.25145668,-0.027419487,-0.10560728
1582451419297,-0.1624311,0.051410012,0.4270245
1582451419357,-0.029273162,0.032539632,0.50783235
1582451419422,0.0600568,0.12004341,0.62440264
1582451419479,0.11103727,0.18304613,0.51939803
1582451419546,0.25089115,0.008647293,0.6571215
1582451419667,-0.40363723,0.1054341,0.19525358
1582451419724,-0.032773312,0.17482841,0.516811
1582451419800,-0.11282026,-0.12009741,0.53431183
1582451419853,0.048186716,1.2518572E-4,0.39521876
1582451419916,0.15227818,-0.15007697,0.17044817
1582451419973,0.06766582,-0.15144661,0.13712063
1582451420054,-0.010859315,0.045322794,0.19829719
1582451420113,0.17677927,-0.19999218,0.32719406
1582451420176,-0.11510296,0.23737459,0.14305568
1582451420252,0.08684056,0.23067865,0.10805415
1582451420362,-0.26271808,-0.048420396,0.2278202
1582451420421,-0.044795565,0.098281614,0.56307393
1582451420481,0.05107815,0.08078085,0.44574267
1582451420553,-0.034142938,0.06267137,0.43448132
1582451420611,-0.08466686,-0.10031395,0.5578997
1582451420667,0.65356076,0.399599,0.9042626
1582451420727,-0.36346155,-0.1289239,0.40267557
1582451420798,0.01455482,0.087628976,0.5618564
1582451420916,0.12412478,0.19415535,0.6342944
1582451420976,-0.119516194,-0.045224603,0.3682828
1582451421049,0.08760147,-0.07839995,0.19251433
1582451421107,-0.11905967,-0.17914344,-0.06132274
1582451421166,-0.35661343,-0.25066826,-0.0048637795
1582451421226,0.4887493,0.4371876,0.5011364
1582451421296,0.30582833,-0.15312059,0.04155127
1582451421352,-0.27839264,0.24954902,-0.3809018
1582451421474,0.051382508,0.25700587,0.25064728
1582451421544,-0.041751962,0.071954384,0.23999466
1582451421601,-0.08147108,0.12384795,0.2660175
1582451421661,0.043316938,0.04090956,0.45669967
1582451421722,0.1717573,0.18335052,0.5192458
1582451421802,-0.01664218,-0.16803429,0.45943895
1582451421861,0.38587525,0.38681585,0.55744314
1582451421925,0.025359657,0.0092560155,0.6426643
1582451421979,-0.31735083,-0.08676988,0.4813529
1582451422050,0.017294077,0.3020513,0.4446774
1582451422167,-0.124842525,0.07743288,0.31851977
1582451422230,-0.07568822,-0.005505497,0.18323134
1582451422296,0.053969573,-0.06683423,-0.0351477
1582451422359,-0.20245457,-0.20592722,-0.21548162
1582451422423,-0.1259078,-0.097118154,-0.05721387
1582451422476,0.7011933,0.17787202,0.27514833
1582451422549,-0.24034752,0.033148352,-0.35046571
1582451422608,0.08851455,0.18532886,-0.14471766
1582451422723,-0.21660735,0.0912813,-0.045343794
1582451422798,-0.10429815,0.09965123,0.3198894
1582451422851,0.03129468,0.2177433,0.5650522
1582451422909,0.15501745,0.19248132,0.42063287
1582451422970,0.0037500134,-0.104575,0.6300333
