1582452007408,355.24612,357.8508,354.74005
1582452007471,353.23737,353.88266,353.14856
1582452007548,9.766168,347.34198,1.0842314
1582452007648,21.143345,345.70746,7.5973954
1582452007711,34.95342,353.60452,12.212135
1582452007744,31.131855,359.79254,5.687712
1582452007849,31.579506,359.79254,5.687712
1582452007909,29.485937,1.9666483,3.3784776
1582452007968,23.908812,357.99805,3.0720394
1582452008042,354.6047,349.91266,351.8379
1582452008092,356.37885,353.0071,353.35825
1582452008152,334.93048,359.31488,348.58444
1582452008209,25.51714,358.63928,2.4068623
1582452008291,345.57153,336.27554,347.27585
1582452008354,34.46157,344.49878,11.288423
1582452008415,50.74326,345.13275,20.109198
1582452008476,53.42883,344.3893,20.503202
1582452008551,46.008728,353.5923,3.9457738
1582452008651,67.66205,357.90976,6.7569323
1582452008710,63.91127,353.05713,12.232053
1582452008739,356.66577,345.89355,349.56946
1582452008850,23.644863,353.45276,354.5802
1582452008911,357.45676,352.17548,349.75845
1582452008969,119.37686,5.799292,356.49936
1582452009048,18.840416,351.36215,353.11978
1582452009089,22.509747,351.36215,353.11978
1582452009152,12.258914,333.06985,354.1586
1582452009210,77.095436,348.96384,20.404318
1582452009292,80.356636,348.4186,22.315025
1582452009352,83.517944,349.22006,19.757507
1582452009409,100.7611,356.42783,3.07611
1582452009471,100.264885,356.4717,11.017936
1582452009542,74.85336,347.37643,358.53265
1582452009648,343.42728,348.58975,344.24344
1582452009711,133.6891,356.54794,352.08563
1582452009746,139.21994,358.70837,353.41278
1582452009851,118.83093,2.1267755,10.717223
1582452009912,220.19255,352.0076,339.68707
1582452009969,72.19595,340.27356,359.04907
1582452010048,101.43302,348.40732,25.239954
1582452010091,108.03519,352.68408,27.457243
1582452010152,112.11881,353.29242,23.72925
1582452010209,139.94104,0.7035355,3.1143742
1582452010289,140.28671,0.39680615,3.709778
1582452010352,142.0668,0.39680615,3.709778
1582452010412,128.83554,347.218,359.9071
1582452010469,150.66917,346.15225,351.00363
1582452010549,153.27104,351.4759,353.3527
1582452010649,156.61531,353.2105,353.31183
1582452010710,133.87607,356.50485,11.35376
