1582452167853,-0.04646956,0.6261958,-0.1906762
1582452167913,-0.032468952,-0.44211134,-0.22309063
1582452167995,0.2385645,-0.42643675,-0.5414522
1582452168104,-0.2826537,-0.44439405,-1.1918716
1582452168165,-0.113733344,-0.23514585,-0.8776189
1582452168222,0.4152461,-0.12938042,-0.7178295
1582452168303,0.097341016,-0.1646863,-1.5221034
1582452168359,-0.32632953,-0.26969084,-1.213938
1582452168420,0.050012887,0.1194347,-0.5976068
1582452168482,0.20675881,0.28561583,-0.12843437
1582452168549,0.18149683,-0.18812211,-0.28791952
1582452168610,0.3732443,0.45955807,0.079900764
1582452168730,-0.05970926,0.058258142,-0.040626194
1582452168804,0.099015005,0.05277964,-0.031343184
1582452168857,-0.19514991,-0.24321143,-0.44694814
1582452168919,0.116515756,-0.0850959,-0.48849344
1582452168979,0.12762494,-0.17640421,-0.9654271
1582452169051,-0.8023501,-0.4737649,-1.7468741
1582452169109,0.77941406,-0.118879974,-0.19174145
1582452169166,0.2842187,0.23250481,-1.245135
1582452169247,0.20280209,-0.18446977,-1.1892847
1582452169354,-0.26134843,-0.09940086,-0.7033723
1582452169413,0.022924753,0.17969818,-0.17287107
1582452169473,-0.24065188,-0.36845598,-0.38288015
1582452169543,0.6704528,0.6592189,0.16816545
1582452169603,0.15927848,0.03223527,0.071530834
1582452169663,0.26047853,0.06571498,0.25171256
1582452169724,-0.12849486,-0.26512545,-0.31987745
1582452169802,0.0381428,-0.06698642,-0.50538546
1582452169861,0.2568262,-0.10442283,-0.6152597
1582452169987,0.18164901,-0.038680833,-0.9550789
1582452170053,0.54870844,-0.17777382,-0.28274536
1582452170110,0.18864931,0.072410926,-1.0584095
1582452170168,-0.309894,-0.26923427,-1.257005
1582452170230,-0.30061102,-0.025745492,-0.46536198
1582452170298,0.16323519,0.24802722,0.20118861
1582452170357,0.31419823,-0.24229836,-0.10515074
1582452170418,0.1729747,0.08154176,-0.29887652
1582452170496,0.077709734,0.4288177,-0.06664906
1582452170609,0.0054239887,-0.39584848,0.060117297
1582452170667,-0.28006664,-0.548029,-0.45090485
1582452170731,0.22745535,0.018082483,-0.6426522
1582452170799,-0.0641225,-0.26086438,-1.1798494
1582452170852,0.112102546,-0.5230714,-0.8439871
1582452170913,0.5261857,-0.065616794,-0.59121525
1582452170971,0.1489302,-0.011288353,-1.4498177
1582452171042,-0.27078363,-0.023310613,-1.2545701
1582452171161,-0.039925795,0.013973611,-0.15689209
1582452171222,0.04666492,-0.33710685,0.09009684
1582452171303,0.73969495,0.87531525,0.274844
1582452171361,-0.38841915,-0.49780944,-0.23054746
1582452171420,0.12032027,0.053844903,0.28260517
1582452171482,0.14162554,-0.32082352,0.1489907
1582452171553,0.13858193,-0.27440843,-0.32535595
1582452171610,0.34052545,-0.23453714,-0.4918414
1582452171670,-0.5039242,-0.14125052,-1.2518309
1582452171744,0.8194375,-0.20638375,-0.015212059
1582452171859,0.17906196,0.0025600728,-1.248483
1582452171917,0.18073595,0.043800987,-1.4399259
1582452171979,-0.43239933,-0.46615586,-1.1239992
1582452172050,0.13614704,0.078193784,-0.10302021
1582452172107,0.07207905,-0.28201747,-0.19661121
1582452172167,0.6024281,0.843053,-0.04884394
1582452172227,-0.098667465,-0.24762467,-0.073345006
1582452172292,0.16171339,-0.11294492,0.08218347
1582452172413,-0.13245155,-0.47178653,-0.63321704
1582452172475,0.036164455,-0.2654298,-0.7712447
1582452172554,0.13036418,-0.19177444,-0.81613797
1582452172613,-0.71956396,-0.992396,-1.3248775
1582452172675,1.2386948,0.773963,0.19571011
1582452172733,0.06157859,-0.37119523,-1.4132944
1582452172807,0.046208363,0.034670163,-1.3298995
1582452172860,-0.6478869,-0.52215827,-0.9772972
1582452172921,0.050773773,-0.015549413,-0.30465937
1582452172995,0.01242429,-0.5005487,-0.32231233
1582452173111,0.5671223,0.9270566,0.08918379
1582452173170,0.13538614,-0.16225143,0.28975767
1582452173229,-0.5941672,-0.6461854,-0.3332693
1582452173301,0.023533473,0.1404356,0.057073686
1582452173358,0.21467218,0.056584146,0.16101298
1582452173417,0.35680872,-0.16179487,-0.254592
1582452173479,0.17084418,-0.25721207,-0.76363575
1582452173551,-0.6358646,-0.4421113,-1.1836541
1582452173666,0.8812228,-0.087682955,0.20514528
1582452173724,0.30141506,0.16600193,-1.0267559
1582452173796,-0.1351908,-0.2894743,-1.1617401
1582452173854,-0.078275286,-0.2709083,-0.3105944
1582452173914,0.4020064,0.30813855,-0.061474927
1582452173976,-0.03642563,0.32579145,-0.08704125
1582452174041,0.32835102,0.19354661,0.06270437
1582452174101,-0.2257382,0.5962162,-0.2937024
