1582451761601,-0.55857134,2.0638897,9.252364
1582451761660,-1.3956201,1.8907307,10.790261
1582451761719,-0.6140095,2.547092,10.769729
1582451761799,0.1867647,2.4649608,10.827904
1582451761860,-1.1389616,0.22484657,10.792999
1582451761920,-0.11438118,1.05026,6.218319
1582451761980,-1.2662642,-0.06534855,10.185232
1582451762050,-1.6919749,1.2877547,9.376245
1582451762114,-0.5852638,2.4355311,9.545981
1582451762230,0.12516668,1.7723256,10.177704
1582451762297,0.026609851,1.7045678,9.391302
1582451762357,0.15665011,1.4547536,10.094889
1582451762417,-1.350448,0.08453997,13.479358
1582451762476,1.5090687,0.88531417,7.734315
1582451762547,2.4186661,1.1933043,8.262004
1582451762607,0.39551353,2.4635923,11.059923
1582451762666,0.025240997,1.7771167,8.9738035
1582451762746,-0.4470105,1.747002,8.846501
1582451762854,-1.0075525,2.4546947,9.999754
1582451762911,-0.6934026,3.010446,10.565771
1582451762974,0.36882108,2.6935582,10.459685
1582451763045,-1.196453,-0.15706114,12.113249
1582451763101,0.03345406,0.6882006,6.1225
1582451763160,-1.3744029,1.2083615,10.092834
1582451763224,-0.98633534,1.8606161,9.107266
1582451763300,0.35923916,2.171344,9.607579
1582451763361,0.047142524,2.028984,9.128484
1582451763477,-0.45727682,2.1994052,10.18181
1582451763551,-0.5975834,1.6333882,10.755356
1582451763609,-1.4620091,0.7621182,13.514262
1582451763666,0.7404624,0.70804876,7.7028313
1582451763730,1.9922711,0.112601295,7.8150764
1582451763798,0.23741198,2.375986,10.350862
1582451763855,0.219617,2.7880085,9.48233
1582451763916,-1.0725726,1.0215143,9.716402
1582451763991,-0.6591814,2.2486837,8.925894
1582451764105,-0.30533504,2.2178848,9.764997
1582451764171,0.49338594,2.1980364,11.030493
1582451764225,-0.14381136,2.2979622,13.235018
1582451764294,-0.4552236,1.359619,8.354402
1582451764352,0.44684523,0.83329815,6.579694
1582451764414,-0.9753846,-0.26999086,10.816269
1582451764470,-2.0266573,1.0933787,8.543303
1582451764541,-1.251207,1.970808,9.37556
