1582451925849,221.59766,344.93073,4.150632
1582451925910,219.5437,343.9764,8.519915
1582451925970,221.19644,345.98154,6.032342
1582451926046,217.28778,354.8014,2.6863534
1582451926089,210.17584,0.1641246,7.571944
1582451926152,210.83315,0.1641246,7.571944
1582451926210,232.62512,349.7918,346.71704
1582451926291,216.0754,358.87772,4.3356104
1582451926351,223.09337,348.90588,6.440019
1582451926410,233.18466,344.44626,359.45963
1582451926472,232.41998,343.43985,4.233066
1582451926546,223.16554,353.88965,4.096354
1582451926652,221.99188,358.52325,2.8152633
1582451926713,223.49297,358.52325,2.8152633
1582451926748,236.09833,349.7209,354.86392
1582451926850,237.91959,349.7209,354.86392
1582451926910,244.40417,343.38327,2.2478585
1582451926972,229.81657,351.717,14.245779
1582451927052,249.9238,342.29697,10.614193
1582451927092,252.9281,342.29697,10.614193
1582451927152,247.79509,348.18527,6.4919453
1582451927211,237.24348,0.3276563,5.166272
1582451927291,243.31053,359.57758,358.19165
1582451927351,255.09271,348.54892,357.86676
1582451927409,256.4939,348.54892,357.86676
1582451927471,260.11484,346.5263,2.9267368
1582451927547,262.13464,346.18472,5.3851495
1582451927648,267.13522,344.2681,9.044685
1582451927712,269.3979,343.8175,7.8354435
1582451927744,261.10016,351.24677,4.8778143
1582451927848,257.76678,357.01767,355.85287
1582451927909,265.66376,350.96164,359.953
1582451927972,267.8299,350.96164,359.953
1582451928041,282.7303,342.86185,6.576183
1582451928089,282.19147,347.2587,12.951009
1582451928151,288.7425,344.34668,10.413988
1582451928212,294.5927,340.97992,8.357752
1582451928291,295.2412,342.76962,9.381921
1582451928349,289.6152,346.45078,6.810197
1582451928409,271.3323,358.6229,8.148746
1582451928472,272.0691,358.83484,8.191252
1582451928550,300.7401,337.69196,3.3055716
1582451928648,301.4304,337.69196,3.3055716
1582451928711,299.14777,340.20282,3.3137639
1582451928744,301.16092,344.74426,10.014197
1582451928850,303.71954,343.44284,9.423035
1582451928909,293.98807,349.8702,7.473304
1582451928969,282.61734,357.5601,8.335283
1582451929048,281.1911,354.00406,345.8317
1582451929092,296.8524,348.31216,359.5634
1582451929151,308.78174,344.15268,3.4272587
1582451929210,312.02155,344.15268,3.4272587
1582451929292,320.41626,348.95654,10.526283
1582451929350,327.15466,346.10977,10.216261
1582451929408,326.65668,345.38483,7.8842435
1582451929471,325.3199,343.44766,4.3090777
1582451929543,340.3898,344.13434,11.792217
1582451929648,321.5353,355.12543,7.6300015
1582451929710,320.0994,355.05383,5.9517393
1582451929742,338.70605,345.0289,8.480821
1582451929850,337.4042,344.53732,6.8597007
1582451929910,338.96167,344.53732,6.8597007
1582451929968,349.99203,343.58423,11.293784
1582451930048,354.97437,345.15567,12.696653
1582451930090,355.99826,345.44586,11.991898
1582451930151,337.8228,353.20392,5.0644455
1582451930211,334.11258,353.81168,2.8429675
1582451930290,299.73676,357.46393,345.87897
1582451930355,337.77567,348.21075,359.32138
1582451930409,353.07565,345.57538,3.861721
1582451930469,356.6884,345.57538,3.861721
1582451930546,28.366302,349.23276,14.536873
1582451930649,24.41883,346.28647,12.667551
1582451930708,10.829821,346.26517,5.5375767
1582451930743,18.477001,349.63773,6.3523684
1582451930851,42.334717,354.2277,12.308896
1582451930910,19.873905,343.84943,7.6807
1582451930970,38.60861,355.81152,8.014308
