1582451598914,260.24258,2.0850246,7.482701
1582451598969,258.71786,2.0850246,7.482701
1582451598996,277.1206,350.72382,2.2889547
1582451599092,260.30063,359.3651,9.078835
1582451599149,261.97424,356.88785,12.570082
1582451599210,260.60486,357.21265,5.1799436
1582451599288,268.28693,350.45453,353.30835
1582451599351,268.58505,348.45255,352.93497
1582451599410,262.2162,352.4293,354.98343
1582451599471,249.96808,0.038746048,0.69338876
1582451599548,250.74063,0.6935378,353.2413
1582451599590,249.35547,0.6935378,353.2413
1582451599711,270.2649,343.95157,8.141927
1582451599742,249.71956,354.01523,7.8857384
1582451599792,249.15286,354.01523,7.8857384
1582451599912,264.03778,345.70047,2.163961
1582451599972,256.031,350.30713,0.3476284
1582451599997,249.68361,353.57095,1.6381383
1582451600090,233.32193,0.22405854,9.424483
1582451600152,232.00812,0.22405854,9.424483
1582451600210,235.55103,358.48215,6.1585565
1582451600293,242.16245,354.71637,1.0539143
1582451600353,252.09833,346.6944,356.26807
1582451600412,246.10098,350.22318,354.54666
1582451600475,244.30862,350.22318,354.54666
1582451600552,238.2066,354.73117,354.82953
1582451600591,231.934,358.29657,357.68808
1582451600712,240.73483,348.7454,357.89243
1582451600752,239.59265,344.77237,8.2233
1582451600791,239.10855,344.77237,8.2233
1582451600910,231.3694,350.15195,7.090636
1582451600970,235.4007,347.36032,6.8389893
1582451600995,236.47012,347.84195,3.7763412
1582451601092,232.19489,352.7065,0.16089493
1582451601148,221.16132,357.9398,6.133294
1582451601210,223.28896,356.17627,4.546844
1582451601289,220.99223,356.60422,4.790068
1582451601351,224.02087,354.00702,1.6680089
1582451601412,221.7562,354.00702,1.6680089
1582451601470,227.17848,351.5871,354.23587
1582451601545,229.41203,345.8988,356.24036
1582451601590,226.59386,348.2408,353.88928
1582451601710,214.3336,357.5451,358.4933
1582451601747,222.3925,354.41562,348.2761
1582451601791,221.5029,354.41562,348.2761
1582451601911,206.54765,345.80685,10.432756
1582451601970,203.98979,351.61023,8.959197
1582451601996,203.69305,351.61023,8.959197
1582451602091,216.09981,346.11237,1.8498123
1582451602149,217.73813,346.94418,358.68106
1582451602213,210.27623,346.74393,4.79134
1582451602289,198.51936,1.5964866,6.9478793
1582451602351,197.32434,4.2122736,6.069163
1582451602409,207.52322,357.72864,355.9765
1582451602469,211.49231,353.6808,351.31644
1582451602546,212.92947,350.1627,349.48154
1582451602592,226.61006,339.50198,336.5648
1582451602710,207.61615,351.33234,350.94443
1582451602747,195.3513,356.8183,0.6361043
1582451602789,194.45868,356.8183,0.6361043
1582451602912,200.6339,352.09088,355.65833
1582451602971,171.4119,345.26227,19.502848
1582451602996,183.17822,348.53668,11.4564295
1582451603092,197.57695,347.19092,0.95696294
1582451603152,203.5185,346.1055,356.7027
1582451603212,203.2894,346.1055,356.7027
1582451603289,188.88504,356.2049,5.0503287
1582451603351,188.328,356.2049,5.0503287
1582451603411,175.4785,4.0516195,15.477214
1582451603472,192.94536,357.40866,357.59644
1582451603551,184.38847,356.26324,3.5604665
1582451603590,183.5949,356.88834,2.3236547
1582451603710,202.28745,347.93814,345.968
1582451603746,195.65498,352.1523,348.19012
1582451603793,193.41261,352.1523,348.19012
1582451603910,180.81244,353.87708,356.83783
1582451603973,190.8682,357.73715,345.72537
1582451603998,173.63374,349.61618,0.36565676
1582451604091,158.38255,341.94614,9.366555
1582451604150,165.79172,348.68253,5.2332172
1582451604212,170.28383,346.81625,0.4040407
1582451604290,171.04384,341.46512,358.5095
1582451604348,165.32797,343.105,2.5627549
1582451604412,166.04349,351.5484,3.936805
1582451604471,164.86143,351.5484,3.936805
1582451604542,161.36351,354.59634,6.6744123
1582451604592,163.59497,352.9335,1.7927744
1582451604709,170.49821,349.4225,352.83902
1582451604746,158.21143,340.80545,357.01587
1582451604790,154.58937,340.80545,357.01587
1582451604912,157.60487,348.02164,356.4012
1582451604969,160.71405,350.79947,353.02338
1582451604994,172.31538,353.4432,343.8329
1582451605092,132.00714,337.74942,5.952812
1582451605152,131.32013,337.74942,5.952812
1582451605211,136.75488,339.0475,1.3254545
1582451605290,136.98125,342.00424,4.9914126
1582451605348,132.95975,339.09186,5.6914606
1582451605412,142.31598,344.90097,2.4133368
1582451605472,144.63742,344.5228,359.61774
1582451605551,149.43494,354.3511,1.6915809
1582451605590,147.9128,354.3511,1.6915809
1582451605713,152.25906,345.47958,350.771
1582451605742,142.88428,348.65686,358.60846
1582451605792,141.05327,348.65686,358.60846
1582451605910,140.92918,343.85104,352.5033
1582451605973,141.32199,348.4323,355.572
1582451605995,141.21106,354.98804,0.88491356
1582451606091,157.56453,354.28537,347.30704
1582451606149,133.13646,347.9301,1.0609983
1582451606212,117.7906,341.20853,11.781343
