1582451761603,-0.08253634,-0.007940382,-0.50203747
1582451761661,-0.09197153,0.017169405,-0.30146357
1582451761721,0.34265596,0.33005252,0.03379007
1582451761798,0.1442126,-0.009766542,-0.2498744
1582451761859,0.4199637,0.4172519,-0.08551944
1582451761921,0.33732972,0.10178174,0.019028557
1582451761979,-0.45857435,-0.15007699,-0.43279532
1582451762052,-0.11936402,0.19232915,0.08355309
1582451762116,-0.0718837,-0.10061831,0.055551887
1582451762229,0.07268778,0.0164085,-0.315312
1582451762299,0.21345475,-0.16179487,-0.46338364
1582451762356,-0.054839488,-0.22084093,-0.90653324
1582451762419,-0.29498026,-0.14505503,-0.7776364
1582451762478,0.8909623,0.18182871,-0.13239105
1582451762545,-0.43300804,-0.54239833,-0.94579583
1582451762608,-0.010859336,-0.15555547,-0.9153597
1582451762667,0.09444959,-0.14794645,-1.0590181
1582451762747,-0.038099628,-0.17305623,-0.8261819
1582451762856,-0.043273766,-0.047963854,-0.5487569
1582451762913,0.36472216,0.17376314,-0.24165665
1582451762972,0.22486827,-0.10198792,-0.5119292
1582451763042,0.39211464,0.4244044,-0.5431262
1582451763100,0.22806409,-0.082813196,-0.24256971
1582451763159,-0.36437467,-0.0021575238,-0.48514548
1582451763223,-0.1327559,-0.14931607,-0.2758973
1582451763302,0.03220776,-0.17305624,-0.37055355
1582451763363,-0.03794745,-0.1904048,-0.7997025
1582451763478,0.054426115,-0.31138828,-0.85600936
1582451763553,-0.037186544,-0.4755911,-1.0297996
1582451763610,-0.17506209,-0.10335755,-0.74035215
1582451763667,0.8605262,-0.038072117,-0.27894086
1582451763728,-0.31902483,-0.41471887,-0.9059246
1582451763799,-0.24521732,-0.09392237,-0.7503961
1582451763857,-0.006446086,-0.23225442,-0.95112216
1582451763917,0.03981679,-0.10046612,-0.83531284
1582451763992,0.13325562,0.060693022,-0.30192012
1582451764106,0.091253795,-0.09787906,-0.22993875
1582451764169,-0.046621744,-0.099248685,-0.23252581
1582451764223,-0.089841016,-0.0021575221,-0.42457762
1582451764293,0.79037106,0.4969945,-0.046561237
1582451764353,0.18134464,-0.19588329,-0.42031652
1582451764415,-0.3803536,-0.027267307,-0.92540365
1582451764470,0.06523093,0.32990035,-0.40783778
1582451764542,-0.32069883,-0.19862255,-0.34940046
