1582451636792,-0.84123784,1.8749889,10.1564865
1582451636853,-1.0007082,2.1850324,10.991483
1582451636912,-0.8720369,1.9708081,12.126254
1582451636971,-1.9938052,-0.056451056,11.922295
1582451637043,0.12037571,0.7415856,6.838406
1582451637102,-1.418206,-0.25630242,9.246888
1582451637227,-0.993864,0.5971723,8.481704
1582451637248,0.57004124,1.6936171,8.9792795
1582451637359,0.5590905,2.74489,9.472063
1582451637420,0.32912454,2.800328,9.81975
1582451637479,-0.06920929,1.0331495,11.660848
1582451637552,-0.9473233,0.5040909,12.72307
1582451637610,2.1839097,0.4904025,8.518663
1582451637670,0.63095486,1.4499627,8.83076
1582451637726,-0.3197079,2.0399349,7.1977277
1582451637798,-2.2128205,1.5279868,9.225672
1582451637918,-2.045137,3.1459615,10.079146
1582451637975,-1.6235327,3.1418548,10.054507
1582451638048,-0.79401267,1.9160545,12.672423
1582451638105,-1.0520399,0.7443232,11.768301
1582451638164,0.12790436,1.0002972,7.397579
1582451638226,-0.49628887,1.1091204,8.872509
1582451638293,-0.60168993,2.0187175,8.125804
1582451638355,-0.41826478,2.7099843,9.119586
1582451638472,0.02250332,3.1240597,9.430998
1582451638497,-0.1739259,2.479334,10.068196
1582451638611,-0.10822136,1.6826662,12.11325
1582451638676,0.27368632,0.58006185,12.658735
1582451638729,1.9690007,1.8777268,9.3625555
1582451638802,-0.124647506,2.3390274,6.670723
1582451638863,-1.2881658,1.6443387,6.927381
1582451638919,-1.9075679,3.0138679,7.4290624
1582451638984,-2.481114,3.3225424,10.569878
1582451639050,-1.3025385,3.2205634,11.5794
1582451639170,-1.8603429,1.6210684,13.457457
1582451639236,-0.8460288,0.44386175,8.721252
1582451639300,-0.26290086,1.6409167,9.259208
1582451639364,-0.20951591,2.1802413,7.411267
1582451639415,-0.7419966,1.8996283,8.7267275
1582451639480,-0.8946227,2.864664,8.399573
1582451639547,-0.4600145,3.161703,8.968328
1582451639606,-0.7077753,3.1172159,11.736133
1582451639725,-0.43742862,1.685404,12.854479
1582451639791,1.8622307,0.6457664,9.726668
1582451639853,0.30585423,2.2048805,8.530982
1582451639912,-0.75773823,2.2863271,6.4126954
1582451639973,-2.6645393,1.7374201,8.48102
1582451640051,-2.6351092,3.3061163,11.040075
1582451640115,-2.1060505,3.145277,9.387879
1582451640170,-2.5084908,2.485494,12.023591
1582451640234,-2.030764,1.4116353,12.452723
1582451640300,-1.3018541,0.7922329,7.743213
1582451640420,-1.426419,1.3342954,9.014185
1582451640482,-0.79675037,1.9126323,7.390735
1582451640549,-0.6434397,2.291118,8.295542
1582451640609,-0.67423874,3.229461,8.847186
1582451640670,-0.99728614,3.253416,9.984696
1582451640727,-0.21156915,2.4649613,12.274774
1582451640799,-0.4921823,0.3726818,13.45951
1582451640858,1.1422185,1.4171104,9.318753
1582451640977,-0.9801756,2.1439672,6.673461
1582451641047,-2.8021083,1.8202353,7.802072
1582451641108,-2.7446167,2.6531773,7.860933
1582451641165,-2.7973173,2.3054907,9.553511
1582451641225,-1.5893116,2.8619263,10.983953
1582451641290,-0.50244874,1.7504241,15.001513
1582451641355,-0.9794911,-0.45067835,10.5425005
1582451641416,-0.07194697,1.7654812,7.981392
1582451641498,-0.4483793,1.9646484,7.369518
1582451641555,-0.9562208,1.7189407,8.280484
1582451641671,-1.9520553,2.5381944,9.1236925
1582451641730,-2.0868866,2.6340137,10.6896515
1582451641796,-0.26426968,2.7099843,10.469951
1582451641862,-0.5619934,1.0783213,11.912713
1582451641918,1.2496728,0.82508504,10.209871
1582451641986,-0.5188748,2.2835891,7.802073
1582451642050,-2.1662796,2.0536232,7.123126
1582451642109,-1.7905318,1.7764323,8.071735
1582451642236,-1.5256603,2.781849,8.411894
1582451642300,-1.9623216,3.0426137,10.691705
1582451642355,-2.2258246,2.5895264,12.752501
1582451642416,-1.0985806,1.0331495,13.745598
1582451642475,-0.16913497,-0.44246528,7.132708
1582451642549,0.04235157,0.3747351,8.119645
1582451642605,0.17307624,2.5292969,7.1922526
1582451642666,-1.126642,2.2452617,9.743779
1582451642749,-1.4366854,2.3643513,11.040075
1582451642852,-1.369612,1.821604,10.385083
1582451642913,-1.2012441,1.455438,10.95726
1582451642973,-1.2210922,0.6786187,14.090546
1582451643051,0.9813791,0.35762453,7.3613043
1582451643112,0.07109733,0.16324855,7.4687586
1582451643175,-1.6776019,1.7832764,8.656916
1582451643228,-1.589996,2.3520315,8.824599
1582451643300,-2.483852,1.9051037,9.580202
1582451643362,-2.6460598,2.4861782,10.352231
1582451643478,-1.9684817,2.2322576,12.513637
1582451643549,-2.0136533,0.24606366,13.259658
1582451643608,-0.77621776,0.044843473,6.2949743
1582451643669,-1.4428451,0.4856115,8.726043
1582451643727,-1.7166141,1.6573427,7.865724
1582451643801,-1.3285465,1.7798544,9.6096325
1582451643859,-0.61674726,2.9016228,9.680129
1582451643917,-1.3114359,2.7092998,9.101107
1582451643998,-1.6878684,1.848981,10.79642
1582451644106,-1.1581255,0.76074934,12.318576
1582451644164,0.5091277,0.28165367,9.221565
1582451644225,0.005392756,1.659396,9.794426
1582451644292,-2.121792,1.9906563,6.963655
1582451644353,-2.067723,1.452016,8.106641
