1582451620709,289.62054,352.75876,4.7879386
1582451620747,280.41043,0.3743778,12.422478
1582451620798,288.18542,354.317,6.069155
1582451620912,289.19232,356.42975,13.866463
1582451620973,298.00375,345.1901,3.7335923
1582451620994,297.29544,345.1901,3.7335923
1582451621113,297.5171,341.32724,359.72275
1582451621151,291.95737,345.17432,358.05695
1582451621209,291.77435,345.17432,358.05695
1582451621290,278.24643,356.7906,0.2836776
1582451621350,273.62415,359.1475,349.50745
1582451621412,281.32803,350.87973,347.66916
1582451621471,297.3136,345.4,3.700667
1582451621550,302.49496,347.27838,9.394925
1582451621592,315.01843,341.96057,11.435269
1582451621711,304.65414,345.5315,5.194092
1582451621751,306.52246,345.5315,5.194092
1582451621789,292.39737,355.51312,4.852454
1582451621912,292.8407,354.47028,0.5812813
1582451621971,301.32812,352.27377,4.384578
1582451621991,314.9629,347.6016,8.225401
1582451622090,311.23798,348.0673,5.122757
1582451622150,316.3762,341.40253,2.2705438
1582451622211,314.96323,343.1529,1.3876786
1582451622295,298.00156,356.99338,1.8140893
1582451622352,300.07233,356.99338,1.8140893
1582451622412,281.17767,3.3545341,343.52502
1582451622473,282.08292,3.3545341,343.52502
1582451622555,318.96606,350.97388,2.7260442
1582451622612,350.21432,344.83145,13.655699
1582451622710,4.2839317,343.92697,18.597416
1582451622749,352.0937,343.4449,11.482386
1582451622795,354.1563,343.4449,11.482386
1582451622910,337.32956,356.8081,7.176899
1582451622970,332.69522,350.94974,2.3377395
1582451622996,333.32474,350.94974,2.3377395
1582451623091,352.69775,348.53098,10.2524805
1582451623151,344.1837,345.76108,6.2222495
1582451623209,335.3935,346.03015,2.090003
1582451623290,341.3379,343.01584,4.2627883
1582451623351,337.27374,343.4319,2.1358483
1582451623412,333.7191,350.51328,2.7198668
1582451623470,318.11487,357.98254,359.8915
1582451623548,315.93796,348.69742,349.75977
1582451623591,351.4388,342.5858,5.348921
1582451623710,19.526436,348.10562,15.678721
1582451623749,19.679832,342.7231,15.846402
1582451623791,22.80007,342.7231,15.846402
1582451623910,19.997679,343.65305,12.93923
1582451623974,19.797607,355.67264,8.030912
1582451623994,353.21432,349.162,0.6815501
1582451624090,11.224419,350.3594,6.444869
1582451624152,7.8217697,342.71924,6.515272
1582451624210,352.72586,345.1497,0.51071674
1582451624291,3.120263,341.15363,5.0783367
1582451624351,2.7961411,341.15363,5.0783367
1582451624409,5.779922,340.2991,6.0854
1582451624473,7.9327745,345.50812,5.6050005
1582451624546,14.449209,352.2541,5.302956
1582451624592,295.87503,356.43704,341.86444
1582451624713,7.0821576,338.92847,2.3851297
1582451624747,49.87276,347.93674,17.215683
1582451624792,52.81283,347.93674,17.215683
1582451624911,49.054665,344.11655,16.667442
1582451624969,46.71558,341.40048,15.805908
1582451624995,51.48331,353.11224,5.2381845
1582451625092,68.79829,353.1524,15.543202
1582451625150,9.7439,340.77795,355.81467
1582451625209,70.150444,354.5733,12.043828
1582451625290,55.29731,346.71768,13.063362
1582451625352,37.371326,346.33746,3.7202106
1582451625411,30.832792,342.96246,3.1498313
1582451625471,26.988588,344.50906,0.94579595
1582451625549,39.620335,350.71945,0.9790004
1582451625592,41.536354,350.71945,0.9790004
1582451625708,271.53925,1.0754151,342.60956
1582451625741,42.980663,348.34354,1.3897939
1582451625791,47.474457,348.34354,1.3897939
1582451625911,69.62113,346.76764,17.08541
1582451625972,60.92903,338.05432,18.049826
1582451625999,68.555305,343.48764,15.460362
1582451626088,76.9976,348.457,11.20406
1582451626150,79.89021,348.457,11.20406
1582451626209,104.40643,357.23474,4.9614873
1582451626291,114.405495,359.44904,3.3849792
1582451626351,58.20744,340.44748,3.8670018
1582451626410,73.264656,345.38528,3.8422654
1582451626469,82.691574,347.18347,8.830268
1582451626545,71.52605,341.83798,9.382815
1582451626590,80.65318,345.99673,6.2594523
1582451626712,105.58846,353.58762,2.0521114
1582451626749,132.88702,358.63074,356.20728
1582451626802,134.71646,358.63074,356.20728
1582451626912,81.84407,342.4361,6.374024
1582451626972,96.82549,347.11615,13.280246
1582451626996,99.34545,347.11615,13.280246
1582451627090,87.52203,340.00842,10.16034
1582451627150,102.73713,346.18274,6.8815217
1582451627208,129.5915,357.52643,3.4760609
1582451627290,126.17444,355.7257,4.9427166
1582451627351,123.433334,352.72037,3.4426806
1582451627409,124.33477,352.72037,3.4426806
1582451627469,115.27709,349.95297,9.112847
1582451627546,118.16044,350.06982,6.177174
1582451627590,115.292366,345.40158,358.89127
1582451627711,115.97724,346.78995,3.9134867
1582451627746,130.59879,353.65356,2.5950253
1582451627792,131.21744,353.65356,2.5950253
1582451627910,157.40494,356.28546,349.75797
1582451627970,158.27924,356.28546,349.75797
1582451627995,123.86269,343.08856,356.80136
1582451628089,127.31859,349.77368,7.2637167
1582451628149,126.22849,349.8471,11.01427
1582451628210,123.39506,346.6481,11.583594
