1582451720471,-0.53051,1.479393,10.947678
1582451720542,0.18471143,1.560839,10.78068
1582451720603,-1.254629,-0.8223198,13.068703
1582451720722,-1.1540188,0.2556456,6.272389
1582451720746,-0.6968246,-0.003066097,8.999128
1582451720861,-2.2415662,-0.5485508,10.023024
1582451720920,-1.6495408,-0.22687222,8.505659
1582451720980,-0.25331894,0.525308,10.2091875
1582451721051,-0.12806962,1.448594,10.905244
1582451721116,0.8397037,1.4451716,10.300215
1582451721170,0.7000815,1.1597675,10.215346
1582451721229,-0.23073299,-0.13242193,12.291199
1582451721296,0.22167026,-0.44999394,7.4304314
1582451721416,-0.056205265,-0.19265112,9.354342
1582451721477,-0.5763663,1.3459305,8.25516
1582451721547,0.1771828,1.4793929,10.708816
1582451721609,0.056724448,1.0393094,9.342708
1582451721665,-0.32176116,1.2288942,9.480277
1582451721724,0.19360892,0.8579374,11.468524
1582451721795,1.1764395,2.4403222,11.257722
1582451721857,-1.514025,0.17214608,11.582138
1582451721971,-1.2737926,-0.2590401,6.9013734
1582451722044,-2.038977,-0.73060715,9.942262
1582451722100,-1.042458,0.018150998,7.992343
1582451722162,0.47422212,0.6348156,9.989487
1582451722223,0.29421905,1.9783369,10.072988
1582451722308,0.26478884,1.261062,11.142738
1582451722360,0.70076597,0.0037781086,11.586245
1582451722419,-0.052783154,-0.3904492,10.29337
1582451722480,1.511122,0.07564248,8.710301
1582451722551,0.12995766,1.1378661,9.0737295
1582451722671,-0.56130904,1.6340723,8.540565
1582451722730,-0.43948182,1.0790058,10.515808
1582451722798,-0.020615296,1.2453203,9.222934
1582451722855,0.36266127,1.4095818,9.333125
1582451722919,0.647381,1.1529233,11.447991
1582451722977,0.36471456,2.0796313,11.916137
1582451723048,-0.9931796,0.6334468,11.387762
1582451723105,-0.3546134,0.62318045,6.833615
