1582451959110,1.5686136,0.8894207,10.624631
1582451959168,-0.6831363,0.49929997,10.200289
1582451959230,2.0545535,2.215147,8.17166
1582451959299,0.38866928,2.383515,10.313904
1582451959364,-0.79401267,1.686773,10.261202
1582451959418,-1.6009467,2.1720283,9.736936
1582451959496,-2.7884195,2.197352,11.743661
1582451959607,-1.1930311,1.7778013,10.832695
1582451959666,-1.1670228,0.59306586,9.70819
1582451959729,-1.4339477,-0.21797474,9.925836
1582451959799,0.07109726,0.32135013,7.6090655
1582451959859,1.9648943,1.4485939,8.43448
1582451959912,1.9423083,0.7669091,10.722504
1582451959972,0.29079694,-0.42193264,13.896853
1582451960047,2.5391247,2.8379712,8.590528
1582451960162,-0.9904419,2.5313504,6.6707225
1582451960225,-2.6262114,2.3937814,8.383147
1582451960291,-3.1935976,2.6299071,9.496018
1582451960352,-2.0423992,2.0262465,11.534912
1582451960410,-1.9390515,0.5595291,13.530005
1582451960471,-0.6571282,1.1488168,9.617846
1582451960551,-0.15476207,1.0625795,7.8725686
1582451960611,1.9128782,1.1330751,7.282596
1582451960673,1.9101406,1.6559738,8.877984
1582451960744,0.6439589,0.6067543,11.361754
1582451960859,-2.2908447,2.6326447,14.13298
1582451960919,-0.481916,4.017916,8.956693
1582451960977,-0.9781223,1.9824435,6.630341
1582451961047,-1.1690761,2.5785754,5.7337484
1582451961106,-3.6336815,1.9988693,10.165383
1582451961168,-2.1450627,2.126172,15.0323105
1582451961227,-2.1115258,2.1268563,10.275576
1582451961293,-0.19582745,1.6436542,8.589158
1582451961412,1.1066285,1.2761195,7.186093
1582451961473,0.9136213,1.6005358,9.415941
1582451961544,1.7889974,1.4917126,9.504915
1582451961605,-0.9527988,1.531409,12.557441
1582451961665,0.744569,3.6106846,9.667808
1582451961723,-2.7986858,3.2075596,8.807489
1582451961803,-2.2655208,3.2144036,7.6699796
1582451961866,-3.5563416,1.8250262,9.139434
1582451961921,-0.20814703,1.6080644,12.106405
1582451961992,-2.9848492,0.9380147,11.150268
1582451962109,-0.44016623,1.84419,8.917682
1582451962169,1.16412,1.7853297,8.440639
1582451962230,0.8807691,1.7641126,9.0265045
1582451962298,2.0778239,2.1268566,10.25778
1582451962359,-0.5832105,0.05921634,12.54512
1582451962417,1.2544638,2.835918,9.745833
1582451962476,-1.3340219,2.3841994,7.852035
1582451962547,-1.7528886,1.8524033,7.8677773
1582451962664,-2.1163168,1.9215297,9.107266
