1582452080048,353.42035,349.9929,2.4522295
1582452080091,343.3644,351.23648,358.1753
1582452080150,359.62152,353.11844,5.3265796
1582452080209,359.5433,353.11844,5.3265796
1582452080288,347.073,351.51575,359.12488
1582452080351,342.95114,347.73825,355.43378
1582452080411,358.78275,345.93823,3.7868414
1582452080471,13.821369,341.9542,13.239833
1582452080549,27.723333,347.7198,21.118895
1582452080650,23.112518,359.30878,13.778055
1582452080711,6.9968157,359.5728,8.504492
1582452080745,2.615808,359.5728,8.504492
1582452080849,343.02823,359.6138,3.4089015
1582452080911,322.2971,357.87598,355.51727
1582452080972,312.93457,352.33328,347.36157
1582452081045,334.99692,346.94696,2.880864
1582452081088,331.4843,346.94696,2.880864
1582452081151,338.7425,336.81802,5.174471
1582452081210,4.1262927,339.01743,21.541613
1582452081291,18.146328,338.82706,30.103182
1582452081350,16.23,338.29718,29.625622
1582452081409,316.6172,354.10004,8.453865
1582452081472,311.6262,354.10004,8.453865
1582452081550,317.60077,349.19373,9.889555
1582452081648,285.1266,353.60318,349.649
1582452081712,285.2885,352.83493,354.88278
1582452081741,285.4663,349.60483,352.24338
1582452081850,291.1781,350.81714,6.0172753
1582452081912,306.0695,330.1525,355.82837
1582452081968,338.19626,331.37836,19.837118
1582452082044,328.49542,345.08868,21.892744
1582452082089,328.55847,345.08868,21.892744
1582452082149,324.47293,340.01007,17.570578
1582452082208,296.74585,345.0379,6.022456
1582452082290,295.4007,348.55994,11.927853
1582452082350,306.4448,347.9332,19.845356
1582452082410,277.86768,349.0203,354.98737
1582452082471,268.51666,355.09576,359.16058
1582452082544,264.20508,357.06708,356.52164
1582452082651,252.43779,359.27875,15.42085
1582452082709,290.85205,335.7129,0.00506789
1582452082744,314.53906,335.12903,19.216671
1582452082850,301.92572,343.5599,24.10912
1582452082910,288.58447,345.37555,22.974297
1582452082971,279.207,343.58667,12.144143
1582452083050,263.85703,349.19827,10.274855
1582452083089,250.4827,353.50046,14.370096
1582452083152,247.46133,354.2939,11.787674
1582452083211,247.68826,358.75253,352.70435
1582452083290,249.32745,354.17868,353.39236
1582452083351,247.86932,354.17868,353.39236
1582452083409,236.79877,357.20563,8.176346
1582452083472,249.47089,349.3528,359.50677
1582452083548,266.2138,336.71292,5.286563
1582452083649,258.72522,339.31497,27.403463
1582452083709,243.3883,340.6012,29.526081
1582452083745,239.98015,346.34155,16.396969
1582452083849,231.21185,349.7755,16.739197
1582452083915,231.38542,353.9477,8.956186
1582452083972,230.01665,353.9477,8.956186
1582452084052,235.90356,357.75418,350.1161
1582452084111,232.81796,1.6753876,348.01593
1582452084170,226.01956,356.17734,4.2894144
1582452084230,239.88858,344.07336,1.3302349
1582452084288,240.33347,344.07336,1.3302349
1582452084351,261.76477,331.6416,16.923685
1582452084409,215.43034,342.79065,24.682358
1582452084472,196.81438,349.47763,27.553352
1582452084549,213.77826,353.4617,15.56922
1582452084651,216.78386,0.9590895,6.573546
1582452084709,221.48694,355.69275,4.7588024
1582452084741,218.00113,358.27274,4.4106927
1582452084849,234.92328,351.2126,340.49304
1582452084912,225.89243,355.63675,349.64398
1582452084971,218.36673,354.81384,357.89685
1582452085046,208.9376,359.7246,3.2524223
1582452085090,209.9912,350.9082,6.1878715
1582452085151,208.60966,350.9082,6.1878715
1582452085210,236.5892,329.1429,7.966859
1582452085289,199.7819,340.98535,15.6079235
1582452085349,198.55777,347.06354,13.115544
1582452085410,205.67273,347.39056,6.6371074
1582452085472,212.02312,354.95755,354.22638
1582452085553,205.85094,355.01624,0.2176596
1582452085611,204.60571,355.01624,0.2176596
