1582451667497,0.012728661,0.17787202,-0.26052704
1582451667605,0.26002198,0.054453623,-0.042300183
1582451667663,-0.04707828,-0.271517,-0.5627575
1582451667723,0.7676962,0.83772665,0.48424438
1582451667800,-0.14143018,-0.34943342,-0.18321933
1582451667851,-0.0656443,0.18608975,-0.058887858
1582451667915,-0.18464945,-0.09559636,0.05783459
1582451667972,-0.09014536,-0.032897986,-0.22004703
1582451668054,0.17814887,-0.06698642,-0.54495233
1582451668111,0.3175462,-0.24762468,-0.8817278
1582451668235,-0.042208515,-0.52885425,-1.2323517
1582451668300,0.33428606,0.08078086,-0.7067203
1582451668360,0.22304215,-0.2467116,-0.72635144
1582451668420,-0.15299591,0.15474059,-1.2045028
1582451668481,-0.35706997,-0.35004216,-1.2271777
1582451668549,-0.07568822,-0.060442653,-0.47829732
1582451668609,0.0685789,0.24970123,0.15492575
1582451668668,-0.19408464,-0.12664117,0.1856662
1582451668747,-0.09242804,0.2480272,0.14838198
1582451668859,0.9458996,0.7482446,0.87002194
1582451668916,-0.27763176,-0.48274353,-0.11960787
1582451668980,0.08303603,0.1816765,0.020246001
1582451669046,-0.25997883,-0.19070914,-0.2264386
1582451669107,-0.051643696,-0.118727796,-0.29431108
1582451669162,0.17251821,-0.24732031,-0.6654793
1582451669228,0.07147033,-0.4590034,-1.048822
1582451669290,-0.19712827,-0.51926684,-1.3435957
1582451669416,0.6636047,-0.1286195,-0.8108117
1582451669472,-0.045860834,0.13617456,-1.1396738
1582451669552,0.05777409,-0.033354525,-0.9193164
1582451669612,-0.16501819,-0.32386708,-0.63899994
1582451669671,0.008619783,0.1077168,-0.011255362
1582451669731,0.01364174,0.14134869,0.13072905
1582451669798,-0.03170805,0.07119349,0.16481747
1582451669861,0.39698443,0.72906977,0.21275435
1582451669919,0.43533394,0.020517366,0.45791715
1582451669997,-0.28204498,0.09980341,0.06726978
1582451670108,-0.060165804,0.13997908,0.09207519
1582451670165,-0.28006664,-0.2488421,-0.27681035
1582451670230,-0.16638781,-0.1085317,-0.6624357
1582451670297,0.09140598,-0.31930166,-0.6670011
1582451670355,-0.1875409,-0.7409939,-0.9984503
1582451670414,0.41631132,0.10923861,-0.60186785
1582451670473,0.3193724,-0.059073027,-0.8263341
1582451670546,0.0150113655,0.1646323,-1.1653925
1582451670665,-0.32998183,-0.40954474,-1.0129074
1582451670723,-0.30685043,-0.2537119,-0.48499328
1582451670799,0.12579878,0.2918552,-0.07593208
1582451670855,0.08790583,0.0991947,-0.05356154
1582451670911,-0.0422085,-0.27334318,-0.2795496
1582451670972,0.7564348,0.92599136,0.49307084
1582451671051,-0.12590778,-0.263908,0.07472663
1582451671115,-0.032468952,0.1421096,0.1349901
1582451671171,-0.16151801,-0.2801913,-0.20635077
1582451671248,-0.021207595,-0.090270035,-0.37268406
1582451671360,0.22654226,-0.11477109,-0.6470655
1582451671420,0.14329953,-0.2616253,-0.926621
1582451671479,-0.32754698,-0.4220235,-1.1879151
1582451671549,0.7145852,-0.048116036,-0.44405672
1582451671607,-0.13306026,0.030104745,-0.98688465
1582451671669,-0.023338126,-0.25082046,-0.7805278
1582451671732,-0.15086539,-0.23636332,-0.56488806
1582451671795,0.007858882,0.048518587,-0.31409457
1582451671914,-0.055448208,0.06510626,-0.046256874
1582451671975,-0.26134843,-0.26573417,-0.22522116
1582451672046,0.67167026,1.0080165,0.4283941
1582451672104,0.06705712,-0.35582498,-0.050974462
1582451672165,-0.05849182,0.060388662,-0.18519767
1582451672224,-0.14310418,-0.19481803,-0.25504854
1582451672294,-0.080101445,-0.088596046,-0.3148555
1582451672355,0.090645075,-0.13318494,-0.45090485
1582451672473,0.23689054,-0.25173354,-0.6123683
1582451672497,0.10768928,-0.35217267,-1.0211251
1582451672611,0.29608876,-0.21642767,-0.6453915
1582451672671,0.3184593,-0.03472415,-0.52943
1582451672728,0.24252121,0.06601934,-0.8187251
1582451672802,-0.0014241295,-0.2317979,-0.80928993
1582451672858,-0.21417247,-0.26786467,-0.51771206
1582451672920,-0.17217065,-0.0960529,-0.31637725
1582451672977,-0.052708957,-0.04050701,-0.045343794
1582451673048,-0.23167324,-0.15601201,-0.33768255
1582451673167,0.6229725,0.6181302,0.17744847
1582451673229,-0.046469558,-0.29982257,-0.2475917
1582451673294,0.12686403,0.29185525,-0.08384546
1582451673356,-0.20504165,-0.3427375,-0.22978656
1582451673415,-0.21173759,-0.15935996,-0.28898478
1582451673478,0.03707754,-0.14809862,-0.3192687
1582451673543,0.12427696,-0.25142917,-0.47281885
1582451673605,-0.3919193,-0.49491802,-0.92236
1582451673723,0.712759,0.07362839,-0.13452156
1582451673748,0.28010982,0.1695021,-0.7691142
1582451673865,-0.06807919,-0.13075005,-0.865901
1582451673921,-0.3372865,-0.41258833,-0.9381868
1582451673982,-0.19134541,-0.21049263,-0.71082914
1582451674054,0.24586919,0.13997906,-0.27194056
1582451674113,0.02901197,0.04943167,-0.181241
1582451674168,0.01638099,0.03269181,-0.15582684
1582451674228,0.851091,0.7213086,0.5245722
1582451674303,0.023837835,-0.21794948,0.012789162
1582451674416,0.033425212,0.09128131,0.11642408
1582451674477,-0.24704346,-0.24321143,-0.061779287
1582451674547,-0.20291112,-0.09377019,-0.28046268
1582451674609,0.04133859,-0.19299185,-0.37922782
1582451674669,0.25576094,-0.26375583,-0.41027266
1582451674726,-0.07660132,-0.5971833,-0.88918465
1582451674806,0.36396128,-0.168643,-0.52958214
1582451674859,0.3526999,-0.13866344,-0.68587154
1582451674973,-0.020142326,0.011843081,-0.89435875
1582451675043,-0.17536643,-0.31854078,-0.5225819
1582451675102,0.035403553,-0.019506095,-0.24485244
1582451675166,0.28756663,0.34648803,0.012941337
1582451675220,0.4370079,0.12658718,0.15462139
