1582451743415,-0.010859324,0.40233824,-0.008211747
1582451743480,0.06812236,0.089759514,-0.02692995
1582451743549,-0.14690872,-0.18979608,-0.11580336
1582451743666,0.97253114,0.6254349,0.60203207
1582451743725,-0.113733344,-0.13668509,-0.2958329
1582451743794,-0.03992579,0.13282658,-0.20695947
1582451743850,-0.12925576,0.06449753,0.09314047
1582451743914,-0.23989101,-0.06105138,-0.08612817
1582451743972,0.06568748,-0.016462486,-0.38227144
1582451744044,0.26047853,-0.23773293,-0.6905891
1582451744102,-0.42448592,-0.40300098,-1.4145117
1582451744223,0.19017114,0.29322484,-0.83394325
1582451744246,0.2075197,-0.21947129,-0.86879253
1582451744361,-0.29787177,-0.056942504,-1.1965894
1582451744425,-0.28295806,-0.290083,-1.4149684
1582451744479,-0.1826711,-0.12785862,-1.1454567
1582451744553,-0.031099329,-0.020114824,-0.5571268
1582451744609,0.19093202,0.11532582,-0.30663773
1582451744672,0.21634616,0.27526754,-0.30389848
1582451744728,0.08303605,0.12628281,-0.63123876
1582451744802,0.5164462,0.18502453,-0.09738953
1582451744920,-0.24247806,0.039539937,-0.21213363
1582451744975,7.0639595E-4,0.029191662,-0.23511288
1582451745049,-0.012837672,-0.08753078,-0.39581552
1582451745106,-6.6322676E-4,-0.11735816,-0.6166293
1582451745163,0.06294823,-0.23666766,-0.7608965
1582451745227,0.20797624,-0.2395591,-1.0687578
1582451745291,-0.3669617,-0.26101655,-1.2395041
1582451745353,0.9153112,-0.20668812,-0.42883867
1582451745473,-0.015120377,0.0060602254,-1.1147162
1582451745542,-0.024099022,-0.10290102,-1.1822845
1582451745601,-0.27139238,-0.18218705,-1.0570397
1582451745668,-0.30989403,-0.11994523,-0.60962915
1582451745720,0.2050848,0.15717547,-0.113368474
1582451745799,0.23354256,0.03345272,-0.12752126
1582451745860,0.23004243,0.16569757,-0.1421306
1582451745918,0.82385075,0.647501,0.18384004
1582451745984,-0.08405812,-0.35628158,-0.09601991
