1582451566042,-0.4292155,2.3061752,9.324228
1582451566158,-0.6927181,2.268532,9.26879
1582451566218,-1.280637,1.8339236,9.625375
1582451566297,0.051933493,0.23716617,13.137146
1582451566357,-1.7289337,-0.18443806,9.981957
1582451566416,0.36608335,0.36652204,9.408412
1582451566477,-1.3627678,0.56432015,8.017665
1582451566547,-1.0896832,0.67177445,8.656232
1582451566606,-0.07879119,0.9920841,10.59178
1582451566665,0.26547328,1.3534592,10.139375
1582451566745,1.2948446,1.7360513,9.487121
1582451566854,1.0689852,1.9222142,11.207075
1582451566913,-0.389519,0.048949998,14.070699
1582451566974,1.7287685,-0.9728927,9.449478
1582451567043,1.6062568,0.3117682,7.1655602
1582451567103,0.42015272,1.6908795,5.520209
1582451567165,-0.1424425,1.0379404,8.827337
1582451567222,-0.976069,1.5998513,11.682063
1582451567291,-0.5544648,3.0754662,10.278314
1582451567410,-0.56815326,2.5929484,12.58071
1582451567468,-1.0773635,0.35146475,12.847635
1582451567539,-0.4319532,-0.20360188,6.8226647
1582451567600,-0.1547621,0.22347774,9.535029
1582451567660,-0.9343192,0.70599556,8.661708
1582451567718,0.15938781,0.6786187,9.228409
1582451567798,0.9355229,1.5054009,9.2263565
1582451567858,1.4255693,2.0987952,9.179815
1582451567918,2.0347054,1.508823,12.052337
1582451567992,0.97248167,0.6594549,13.408177
1582451568105,2.0203326,0.42127582,8.616536
1582451568166,0.8828222,1.3034964,7.997133
1582451568225,-0.82891816,1.5738431,6.9095855
1582451568295,-1.1020027,1.2241033,8.85403
1582451568354,-1.1177444,2.4519572,10.168121
1582451568414,-0.46343663,2.944057,10.871709
1582451568475,-0.248528,2.5984235,12.259717
1582451568543,-0.60100555,1.2056239,12.669684
1582451568662,-0.074684635,0.11602341,6.7001534
1582451568721,-0.68450505,0.4904025,8.838973
1582451568793,-1.4825414,1.2247878,7.9827604
1582451568851,-0.4244245,1.3110249,9.422101
1582451568910,0.32228035,2.0789468,9.916253
1582451568969,0.9355229,2.4327934,9.560354
1582451569039,0.660385,2.4314246,11.877809
1582451569099,1.1908123,1.588216,13.793506
1582451569219,1.8902922,0.45002156,8.182611
1582451569241,0.51391864,0.6970981,8.278431
1582451569358,-0.34708482,2.1672375,6.1320825
1582451569416,-0.7289925,1.6265438,8.056678
1582451569478,-1.2176702,2.4266336,10.238617
1582451569547,-0.39362556,3.4299965,11.031863
1582451569606,-0.5674688,2.3876214,13.26308
1582451569666,-1.7070322,0.71626186,12.327475
1582451569725,-0.9213153,0.7860729,5.5147333
1582451569794,-1.2121947,0.5266769,10.659537
1582451569913,-1.4948612,1.1050137,8.99639
1582451569974,-0.6318046,0.8113966,9.207192
1582451570044,0.67270464,1.6888262,7.9006295
1582451570102,0.5351357,1.8366615,9.034033
1582451570163,0.7959007,1.7278383,14.178153
1582451570222,0.9122525,1.4684422,12.760714
1582451570291,1.6137856,0.009253502,8.694559
1582451570349,-0.21636012,0.68751615,7.17788
1582451570469,-0.8138609,1.897575,6.251171
1582451570539,-0.6215382,1.9092101,9.514498
1582451570600,-0.94732326,2.2493682,10.706078
1582451570659,-0.24784355,2.8612418,11.267304
1582451570719,-0.6673945,2.9132576,12.986572
1582451570799,-1.933576,0.4719231,10.684175
1582451570857,-0.98701984,0.21458022,8.898517
1582451570917,-1.1820801,0.5492628,8.356455
1582451570976,-0.036357015,0.9996128,7.0601587
1582451571046,0.64259005,1.4027376,9.062779
1582451571165,0.5803076,2.7202508,9.460428
1582451571225,0.5782543,2.730517,11.114677
1582451571295,0.8800846,2.3684576,13.129617
1582451571353,-0.18145458,-0.0886189,11.441148
1582451571413,1.097731,0.3692597,8.73015
1582451571473,-0.2895933,2.0433571,5.692683
1582451571544,-0.8864097,2.2096717,7.514615
1582451571603,-1.3305999,2.225413,10.504857
1582451571720,-0.6851894,3.3950913,9.626059
1582451571790,-0.91447103,2.7188818,12.318575
1582451571851,-0.8720368,1.6730844,13.703847
1582451571909,-1.6748642,0.16872396,7.633705
1582451571969,-0.92815953,0.7614338,10.044241
1582451572039,-0.9042048,1.2781726,8.6240635
1582451572099,-0.19035208,0.9777112,8.975173
1582451572159,0.33802208,2.1234343,7.9286914
1582451572240,0.6925529,2.7524185,8.148391
1582451572297,-0.10753693,2.2740073,12.317207
1582451572417,0.59194285,0.70052016,14.655879
1582451572476,2.7684062,0.24058829,8.754789
1582451572546,0.46943113,1.265853,7.8280816
1582451572607,-0.98086005,2.568309,6.9143767
1582451572666,-1.3921978,2.3150728,8.975173
1582451572725,-1.2238301,2.357507,9.0347185
1582451572795,-0.8959917,2.9269466,9.947738
1582451572856,-0.60579646,2.8270206,12.517743
1582451572973,-0.48944467,2.1350694,12.567021
1582451573044,-0.7645825,0.03663041,8.719883
1582451573103,-0.028828366,0.4520748,9.817012
1582451573162,1.1216857,1.8962061,7.444804
1582451573221,1.4262537,1.6812974,8.468699
1582451573290,0.86092085,2.0063982,9.16202
1582451573351,1.1038907,2.3048062,9.207877
1582451573409,1.0299731,2.3588758,11.933931
1582451573491,0.7082947,1.5731589,12.616984
1582451573600,1.5645071,1.1714027,7.2148385
