1582452176797,-0.12925576,-0.34836817,-0.54464805
1582452176852,0.24358647,0.659371,-0.31029004
1582452176911,0.008467593,-0.36039042,-0.3183556
1582452176974,0.15547396,0.37509796,0.009897728
1582452177055,0.23932542,0.41131687,-0.17743647
1582452177115,0.29669747,0.4152736,-0.23724341
1582452177174,0.4589219,-0.30849692,0.36904368
1582452177231,-0.19834569,-0.35628155,-0.371771
1582452177301,-0.32891658,0.27054995,-0.39475027
1582452177418,0.37324426,0.10847771,0.15933898
1582452177480,0.30765444,-0.10290102,-0.36035743
1582452177550,0.14299516,-0.19268753,-0.92053384
1582452177609,0.12960328,-0.15022914,-0.94442624
1582452177668,-0.79428446,-0.23271103,-1.2967241
1582452177727,1.0624698,-0.36221662,-0.06817089
1582452177797,-0.01694654,0.42653495,-1.1209556
1582452177860,0.11636358,-0.48122174,-0.7435479
1582452177976,0.11758103,0.14637065,-0.8881194
1582452178046,0.500315,0.51829976,-0.48894995
1582452178110,0.0032934716,-0.047963876,-0.18702385
1582452178166,0.07725318,-0.853303,-0.73441714
1582452178224,0.11940718,0.68935066,0.3761962
1582452178293,0.58036196,0.064954095,0.32597664
1582452178355,0.18575789,-0.4924831,-0.6307822
1582452178413,0.0127286585,-0.14398976,-0.82709503
1582452178494,-0.09486295,-0.20242706,-0.80168086
1582452178554,-0.22208585,-0.25021175,-1.3693142
1582452178672,-0.045556486,-0.42552367,-0.73319966
1582452178731,0.5684919,0.60139036,-0.40631595
1582452178799,-0.17780134,0.48862463,-1.4706665
1582452178858,-0.2841755,-0.07246492,-0.74826556
1582452178924,0.06294823,0.1131953,0.18931854
1582452178979,0.077101015,0.21393879,0.42276344
1582452179049,0.12123336,-0.34715077,-0.4209253
1582452179109,0.3183071,0.40659925,0.052964818
1582452179228,-0.32891658,-0.54726803,-0.24850476
1582452179296,0.20615007,0.14728372,-0.4175773
1582452179356,0.15973501,0.04927948,-0.5609313
1582452179415,0.19945414,-0.045528967,-0.70869863
1582452179475,0.23552088,0.0016469912,-0.95036125
1582452179546,-0.19195412,-0.48030862,-1.217286
1582452179606,0.51461995,0.08686806,-0.31135532
1582452179668,0.2986758,0.5449314,-1.0284299
1582452179749,-0.19591083,-0.3949354,-1.2571572
1582452179856,-0.11160282,-0.1584469,-0.44329578
1582452179912,0.41402864,0.3356832,0.241973
1582452179973,0.056100093,-0.59018296,-0.3669012
1582452180054,-0.04129542,0.13450058,-0.28731078
1582452180110,-0.06594866,0.031930905,-0.13193451
1582452180172,0.23232512,-0.08920477,-0.013994606
1582452180232,0.09262342,-0.2943441,-0.33616075
1582452180299,0.39713663,0.13556583,-0.42183837
1582452180365,0.5307511,0.08382446,-0.73335177
1582452180479,-1.0461433,-0.9405026,-1.7465696
1582452180550,0.47977066,-0.3053011,0.14853416
1582452180612,0.48098806,0.68448097,-0.79026735
1582452180666,0.1232117,-0.37073871,-1.3294429
1582452180728,-0.10460251,-0.29206136,-0.48894995
1582452180797,0.3807011,0.128109,0.023289612
1582452180854,0.1929104,-0.4538293,-0.41742513
1582452180915,0.5645352,0.4686889,-0.41499022
1582452180993,0.019576775,-0.30469233,-0.18048008
1582452181103,0.31176332,0.09630326,-0.103020206
1582452181166,0.0075545185,-0.59931386,-0.4878847
1582452181227,0.14588659,-0.6140753,-0.6749145
1582452181294,0.49331468,-0.1420114,-0.79924595
1582452181352,-1.109146,-0.7565163,-1.6875236
1582452181413,0.56088287,0.4157301,0.36950025
1582452181475,0.22456391,0.2201782,-0.7249819
1582452181554,-0.13884313,0.30296442,-1.15824
1582452181612,0.3590915,-0.041267913,-0.48834118
1582452181730,0.6112546,0.0959989,-0.19995917
1582452181804,0.49194506,0.05293181,-0.049452662
1582452181860,-0.0671661,-0.48700458,-0.53627807
1582452181921,-0.07386205,0.3547058,0.10394527
1582452181978,-0.1000371,-0.31138828,0.012028262
1582452182047,0.038751524,-0.037159033,-0.14943525
1582452182107,-0.035360377,-0.1695561,-0.37542334
1582452182167,0.22547698,-0.1421636,-0.46962303
1582452182242,-0.11555951,-0.4722431,-0.7977242
1582452182354,-0.3406345,-0.39250055,-0.76394016
1582452182414,0.8506345,0.36824983,-0.262201
1582452182473,-0.27854484,-0.4781781,-1.5709534
1582452182543,-0.11282025,-0.030463103,-0.88446707
1582452182604,0.33428603,-0.019810462,-0.40890306
1582452182667,0.3899841,-0.023006255,-0.28183228
1582452182724,-0.15877877,-1.1806433,-0.48423234
1582452182796,0.11971154,1.441579,0.010658632
1582452182913,-0.23715174,-0.58926994,0.1544692
1582452182972,0.26230466,0.30387744,0.3419556
1582452183053,-0.018468346,-0.18431759,-0.3630967
1582452183115,0.14588659,0.28348526,-0.48408023
1582452183171,0.44339946,0.2486359,-0.72269917
