1582452197710,7.448074,345.93127,0.037179854
1582452197745,5.524328,345.93127,0.037179854
1582452197848,10.003795,342.53796,3.260087
1582452197912,345.68088,351.21075,353.4544
1582452197970,0.92456245,347.8605,359.08932
1582452198048,7.9508457,344.583,2.2733269
1582452198090,8.671671,344.583,2.2733269
1582452198150,12.006877,343.61615,3.4559546
1582452198209,14.679676,341.00378,4.755962
1582452198287,22.862076,342.86517,8.237186
1582452198350,19.905882,352.19995,2.993902
1582452198408,20.12598,352.19995,2.993902
1582452198472,38.95233,354.61963,10.627347
1582452198543,11.451467,354.0154,359.16385
1582452198649,18.704437,350.15817,3.5458364
1582452198711,6.437835,349.48773,358.81842
1582452198745,358.96564,348.81018,356.04147
1582452198850,351.72247,354.26254,353.77393
1582452198910,9.450435,0.4401477,359.5268
1582452198969,333.13834,352.46753,345.36935
1582452199048,1.9829674,342.10184,357.93768
1582452199090,2.2568364,342.10184,357.93768
1582452199149,26.016323,340.14832,12.066658
1582452199208,36.593052,347.69727,14.472858
1582452199289,26.087097,343.97516,9.267244
1582452199353,6.4431887,350.96567,357.6526
1582452199411,37.783844,359.23465,4.049392
1582452199470,19.29686,347.89566,3.0325425
1582452199549,11.875348,340.21997,1.5120426
1582452199652,359.22473,346.33627,355.54404
1582452199711,10.922212,349.12128,359.95078
1582452199744,346.04382,343.6247,350.39868
1582452199849,21.870584,354.17908,2.124868
1582452199910,1.6217166,346.13986,357.2926
1582452199973,3.9220064,332.93716,359.03317
1582452200042,22.127275,345.28412,5.6059856
1582452200089,31.015121,344.5279,10.347693
1582452200152,16.763453,335.70682,5.6639695
1582452200212,16.98144,335.70682,5.6639695
1582452200290,40.40112,357.39716,5.755844
1582452200348,40.477116,357.39716,5.755844
1582452200409,26.100447,351.50696,5.119567
1582452200470,6.9283085,342.4231,0.6474523
1582452200550,0.70796776,344.7556,358.47406
1582452200649,345.62698,346.63428,353.4528
1582452200712,0.9018919,352.83386,359.04413
1582452200744,327.79614,345.63065,345.5921
1582452200852,3.0562756,338.98117,0.25956753
1582452200912,3.863511,338.98117,0.25956753
1582452200968,46.06644,344.28415,19.96264
1582452201046,40.90945,344.25964,15.72579
1582452201091,36.55667,337.9801,16.37098
1582452201152,36.47489,358.39056,1.7663488
1582452201212,53.458485,351.67877,14.830192
1582452201288,9.845349,344.21518,359.60754
1582452201349,38.365295,352.37982,6.590774
1582452201412,23.44416,349.24097,3.3792634
1582452201472,22.110216,349.24097,3.3792634
1582452201542,357.91574,343.72363,355.6108
1582452201651,15.176446,352.44394,0.20129235
1582452201710,30.871773,351.93024,5.462825
1582452201744,351.72656,348.42233,353.82355
