1582451751471,151.34154,351.8305,355.80893
1582451751550,142.89633,352.28687,2.1982954
1582451751610,146.82794,351.6803,359.96985
1582451751711,144.65083,350.255,1.1655964
1582451751741,140.91785,349.92303,4.2229676
1582451751849,143.93909,352.16632,4.6295986
1582451751908,147.04689,351.72754,2.561951
1582451751970,151.72815,358.3606,4.005776
1582451752046,153.94595,358.27658,2.942656
1582451752089,160.9891,358.65305,358.93042
1582451752151,150.46562,359.39572,8.367379
1582451752210,154.09033,353.8958,3.3839428
1582451752288,166.23376,352.9267,356.07693
1582451752351,167.69153,352.9267,356.07693
1582451752411,164.11293,352.59134,359.3729
1582451752473,166.84007,352.20377,358.8168
1582451752544,170.68112,355.06625,358.21088
1582451752650,185.87346,359.4808,348.90982
1582451752712,186.72983,357.824,349.62805
1582451752745,171.45197,350.9932,1.4278976
1582451752850,167.20683,354.12018,6.917897
1582451752915,168.99734,353.87396,7.7718577
1582451752971,170.46082,347.0867,7.3454595
1582451753053,182.62703,349.9387,2.029795
1582451753113,185.43066,349.9387,2.029795
1582451753171,183.55942,355.381,4.669599
1582451753209,185.521,355.381,4.669599
1582451753288,202.04494,357.07043,351.35324
1582451753354,183.29205,3.0754118,8.407207
1582451753410,192.74922,350.242,3.233484
1582451753471,203.73683,349.43512,355.4522
1582451753551,197.35606,350.5552,0.6342337
1582451753651,198.8797,353.82288,358.78775
1582451753714,196.90302,356.1197,0.5079888
1582451753741,193.75403,359.03458,3.598658
1582451753851,204.19287,358.85086,354.6026
1582451753912,211.45854,2.2956204,345.24008
1582451753972,206.32266,351.61255,359.17715
1582451754048,211.00905,345.21887,1.3528198
1582451754090,194.73753,352.66754,12.357441
1582451754151,197.04234,352.66754,12.357441
1582451754212,200.54274,351.30374,11.796012
1582451754295,211.7372,356.43973,0.5196347
1582451754353,206.30376,358.67557,6.0123544
1582451754412,215.34077,358.41998,356.8668
1582451754473,210.89209,2.1879132,0.1914143
