1582451959111,-0.18723652,-0.07353018,-0.06193146
1582451959169,-0.017859634,0.07301964,-0.029364834
1582451959229,-0.17506209,-0.44408974,0.11855463
1582451959298,-0.109167926,-0.55305094,-0.3643141
1582451959365,0.14253862,-0.27486494,-0.2865499
1582451959417,0.13188599,-0.14612028,0.14275132
1582451959497,0.33109027,0.121413045,0.67933977
1582451959606,0.81898105,0.24696197,1.0363553
1582451959665,0.2597176,0.08382448,0.7886054
1582451959728,-0.12179891,0.59088993,0.66168684
1582451959804,0.30689356,0.10436883,1.1975144
1582451959858,0.27173987,-0.04278972,0.8071714
1582451959913,0.0841013,-0.12877169,0.035464052
1582451959971,-0.22832525,-0.03411543,0.11946768
1582451960045,0.12762494,0.2769415,0.3096933
1582451960164,-0.08390597,-0.005505494,-0.316986
1582451960223,0.12853801,-0.08570461,0.27621362
1582451960293,0.47718355,0.24863593,0.7983449
1582451960354,0.361222,0.037713766,1.4715916
1582451960411,-0.0017284879,0.09995561,0.80823666
1582451960472,-0.10338507,0.5826721,0.9171979
1582451960550,0.15806103,0.26096258,1.0135281
1582451960612,0.26717445,0.106803715,0.85723877
1582451960671,0.57838356,-0.12116269,0.4026756
1582451960746,-0.6731488,-0.6470985,-0.61525977
1582451960858,-0.14797397,0.36535838,0.5652044
1582451960917,0.18956241,0.2076994,0.2886924
1582451960978,0.43411645,0.025234971,0.7085585
1582451961049,0.36700487,0.37479356,0.65590394
1582451961107,0.24860843,0.33705282,1.3656738
1582451961170,-0.2981761,0.6922421,0.88097894
1582451961228,-0.41520295,0.70365566,1.0232676
1582451961295,-0.16349636,0.26187566,1.0241808
1582451961413,0.18834496,-0.019049559,0.7829747
1582451961474,0.6356035,-0.1427723,0.58711845
1582451961543,0.14390829,-0.11872778,-0.17195797
1582451961604,-0.501337,0.089455135,-0.047017764
1582451961667,-0.43270367,-0.31077957,-0.4230558
1582451961725,-0.03825181,0.11958688,0.1115543
1582451961802,0.37948364,0.24483143,0.40784973
1582451961868,0.6931277,0.40386006,0.8756527
1582451961922,-0.29330635,-0.22114529,0.46674356
1582451961993,-0.45674822,0.5365615,0.5887924
1582451962111,-0.17232282,0.3443575,1.1847311
1582451962168,-0.1327559,-0.0195061,0.5671827
1582451962229,0.24921717,0.09158566,0.3168458
1582451962300,0.33596,-0.15068571,-0.1582617
1582451962357,-0.4074417,-0.27745205,-0.34057394
1582451962418,-0.14629997,-0.023006251,-0.009885745
1582451962475,-0.03886053,0.24102692,-0.24150446
1582451962549,0.078774996,0.054301444,0.18003552
1582451962665,0.26200035,0.68448097,0.71616745
