1582451720472,0.054578297,0.18395923,0.58681405
1582451720542,0.21451999,-0.09970522,0.6514907
1582451720602,-0.02075105,0.032996178,0.36965245
1582451720723,0.8975061,0.39412048,1.1924925
1582451720747,-0.5098592,-0.31473628,0.4019147
1582451720860,0.09201469,0.41025165,0.61344564
1582451720919,-0.15634389,0.21804766,0.84765136
1582451720979,-0.31476378,-0.012657979,1.0002885
1582451721050,-0.027294815,-0.02544114,0.815237
1582451721114,0.3122199,-0.14398976,0.62364167
1582451721169,0.060817685,-0.33558506,0.168622
1582451721230,0.014554815,-0.012201437,0.051443007
1582451721297,0.45633483,-0.13911997,0.31730232
1582451721417,-0.17673607,0.24817942,0.21381961
1582451721478,-0.20504165,0.021734813,0.46780887
1582451721548,-0.15025666,-0.15920779,0.5802703
1582451721608,0.12229862,0.10573845,0.57768327
1582451721666,-0.11266808,0.039996475,0.6225764
1582451721723,0.13279907,-0.041420095,0.79225767
1582451721797,0.24769536,0.082454845,0.71449345
1582451721856,0.35467824,0.4190781,0.3145631
1582451721972,0.29532787,-0.10214011,0.7475167
1582451722045,-0.2815884,0.32350877,0.72590697
1582451722101,-0.118603125,0.1162389,1.0865748
1582451722163,-0.27458814,0.022343537,1.0110933
1582451722225,-0.082840696,0.2241349,0.6212068
1582451722307,0.15882194,-0.12998913,0.36843497
1582451722361,0.1372123,-0.24032001,0.15949118
1582451722420,0.4118981,0.2921596,0.39537093
1582451722479,0.03175122,-0.09620508,0.27758324
1582451722552,0.057774093,0.39046815,0.07396572
1582451722672,-0.15923533,0.0021035331,0.13377266
1582451722732,-0.09075409,-0.018745203,0.32019377
1582451722799,0.042708218,0.18000256,0.4364597
1582451722856,0.057621907,0.05597543,0.43539444
1582451722918,-0.05301332,-0.08555243,0.37726143
1582451722978,0.119407184,0.11349966,0.22340699
1582451723050,0.4408124,0.29231176,0.25810415
1582451723105,0.74913013,0.09843379,0.632316
