1582452213220,-0.5702748,0.4146648,1.2810614
1582452213241,0.33732966,1.1538056,0.9518951
1582452213358,0.5952757,0.5456923,0.52441996
1582452213418,0.31526354,0.20206869,-0.2730058
1582452213479,-0.9450954,0.19491623,-1.0574963
1582452213547,-0.091058455,-0.18051307,0.6014233
1582452213609,-0.39420202,-0.38200003,-0.14243494
1582452213667,-0.117994405,-0.038376484,-0.21761212
1582452213725,0.2075197,-0.0018531616,0.19494924
1582452213795,0.6077544,0.30631235,0.58209646
1582452213915,0.4173766,-0.17807817,0.5419208
1582452213979,0.28908846,0.3340092,0.4448296
1582452214045,-0.09394986,0.008495109,0.25932157
1582452214105,0.17038764,0.3772285,0.33815107
1582452214165,-0.11799439,-0.19557893,0.15127341
1582452214223,0.15547396,0.06175829,0.07579189
1582452214298,0.14908239,-0.16149051,-0.21213363
1582452214352,-0.82837296,0.05810598,-1.0585616
1582452214470,0.8987236,0.89829445,0.81280214
1582452214542,-0.2545003,-0.067290775,-0.35883564
1582452214602,0.10890674,-0.22144963,-0.06314891
1582452214660,0.04103423,0.008190751,-0.020234007
1582452214720,0.34356907,0.043496627,0.34606448
1582452214799,0.7019542,-0.00748384,0.871848
1582452214858,-0.2707836,-0.38428277,-0.44086093
1582452214919,0.0148591865,0.2538101,0.32932463
1582452214979,-0.020903232,0.25244048,0.1226635
1582452215047,0.05001289,-0.3981312,0.06879159
1582452215165,-0.056361288,-0.21718857,-0.19539377
1582452215226,0.09581921,-0.21871038,-0.30192015
1582452215296,-0.8618527,-0.25203794,-1.1475871
1582452215356,0.99855393,1.0918682,0.9171979
1582452215415,-0.14401725,-0.6224452,-0.672784
1582452215476,0.078927174,0.4099473,-0.47966695
1582452215544,0.011359028,0.0031687957,-0.032712813
1582452215606,0.017294075,-0.101987936,0.19966681
1582452215724,0.2585002,-0.038833022,0.48409218
1582452215794,-0.13306025,-0.10000964,-0.2769625
1582452215850,0.20736751,0.2507665,0.44939503
1582452215911,-0.064122505,0.027974218,0.52320254
1582452215970,0.28360996,-0.23134136,0.4525908
1582452216039,-0.5253816,-0.35308576,-0.4801235
1582452216101,-0.050426252,-0.07079093,-0.36355323
1582452216159,0.16780059,-0.00961437,-0.26067922
1582452216243,-0.16364856,-0.08798732,-0.68861085
1582452216302,0.42178985,-0.0179843,0.24729933
1582452216417,0.08592749,0.24391833,-0.30207232
1582452216476,-0.101863265,0.05293182,-0.64250004
1582452216546,-0.2108245,-0.06120355,-0.14928308
1582452216607,0.45450863,0.107716806,0.32141122
1582452216665,0.15471308,-0.43541542,0.052203912
1582452216725,0.49574956,1.0106037,0.30832365
1582452216796,-0.52568597,-0.62290186,0.18170951
1582452216854,-0.064731196,0.42744803,0.44756886
1582452216973,0.04027333,-0.0013966241,0.09937985
1582452217043,-0.20549819,-0.07231273,-0.15476157
1582452217104,0.28269687,-2.6994518E-5,-0.17317542
1582452217162,-0.050578434,-0.24488544,-0.27422327
1582452217223,0.23582529,0.6510013,-0.06512727
1582452217295,0.10555877,-0.0561816,0.1404686
