1582451651664,0.12016809,0.086411536,-0.113825016
1582451651722,-0.3144594,-0.5760302,-0.37648854
1582451651806,0.6165809,0.79968154,0.36813068
1582451651863,0.36304817,-0.38686985,0.073356986
1582451651920,0.083949134,0.015799778,-0.24393937
1582451651982,0.10023246,0.07393272,-0.14000006
1582451652053,0.2761531,0.022039177,-0.06756215
1582451652168,0.20325865,0.005755859,-0.36659685
1582451652231,0.20417175,-0.31960607,-0.5221253
1582451652300,-0.037034366,-0.2537119,-0.7496352
1582451652359,-0.20032406,-0.16118614,-0.763027
1582451652418,0.5345556,-0.34212875,-0.4985373
1582451652481,0.04696927,0.1895899,-0.830443
1582451652551,-0.067470476,-0.22753684,-0.9252514
1582451652608,-0.16593125,-0.21064483,-0.69987214
1582451652728,-0.046469565,0.11456493,-0.29811564
1582451652799,0.051839046,0.16143653,-0.057670414
1582451652856,-0.32891658,-0.019353913,-0.019016568
1582451652911,-0.019990146,0.6891985,0.21945028
1582451652972,0.4782488,0.43749195,0.7994102
1582451653044,-0.40683296,-0.43389368,-0.13710864
1582451653102,-0.10734176,0.18837248,0.08355309
1582451653161,-0.13108191,-0.25340754,0.0065497607
1582451653249,0.116515756,0.13297877,-0.36096618
1582451653301,0.22775969,-0.19329622,-0.7026114
1582451653428,0.033729568,-0.27029958,-1.042126
1582451653479,0.0185115,-0.064703695,-1.1863931
1582451653549,0.54109937,-0.2177973,-0.78859335
1582451653610,0.05670882,0.1421096,-1.0626705
1582451653672,0.041186415,-0.1053359,-1.2378302
1582451653731,-0.42966008,-0.39904428,-1.0217339
1582451653797,-0.1047547,-0.033050157,-0.3323562
1582451653862,0.19108422,0.17741548,-0.06254019
1582451653977,-0.069296636,0.054910164,-0.17226233
1582451654048,0.48768404,0.6599798,0.20666714
1582451654107,0.010445952,-0.05952956,0.25871286
1582451654165,-0.060165804,0.105586275,0.17273088
1582451654228,-0.0921237,-0.0975747,-0.11062924
1582451654295,-0.041751962,0.012603985,-0.32672554
1582451654354,0.055947922,-0.08448718,-0.52577764
1582451654411,0.1271684,-0.19268751,-0.62226003
1582451654499,-0.42189884,-0.40041393,-1.0854976
1582451654602,0.64701706,0.12673935,-0.5394739
1582451654664,0.32454652,0.01336489,-0.86042255
1582451654721,0.15151729,-0.13242404,-1.0468438
1582451654801,-0.29863265,-0.27608246,-1.1737623
1582451654863,-0.1443216,-0.089965664,-0.48818904
1582451654920,0.08060116,0.11760854,-0.212438
1582451654984,0.105710946,0.16615412,0.040790375
1582451655050,0.028251069,-0.009157836,-0.1294996
1582451655109,0.41722444,0.26324528,0.26251736
1582451655228,-0.035512563,0.100716494,0.2089498
1582451655300,-0.061383247,-0.099248685,-0.123564586
1582451655358,0.058687173,-0.12161922,-0.27148402
1582451655419,0.16780059,-0.051159646,-0.4592748
1582451655479,0.06477439,-0.29084393,-0.78418016
1582451655548,-0.13549516,-0.33588937,-0.9187077
1582451655606,0.12990765,0.1857854,-0.6873933
1582451655669,0.21497656,-0.4329805,-0.74796116
1582451655749,0.1950409,0.39183778,-0.56869256
1582451655857,0.027185814,-0.2193191,-0.8762494
1582451655911,-0.028816616,-0.14520721,-0.62591237
1582451655977,0.0011629396,0.07317183,-0.10758562
1582451656041,0.051078144,-0.046289865,-0.0149076935
1582451656100,0.05229559,-0.015245042,-0.042908903
1582451656163,0.53014237,0.5449314,0.124946184
1582451656222,-0.014663839,-0.2973877,0.22523315
1582451656303,0.04499093,0.13450058,0.033942245
1582451656360,0.032359947,-0.11781471,-0.13619556
1582451656482,-0.12210327,-0.17442584,-0.54343057
1582451656550,-0.003554657,-0.09011786,-0.62697774
1582451656612,0.15760449,-0.2667994,-0.5819322
1582451656668,-0.2030633,-0.5941397,-0.9110986
1582451656726,0.90344113,-0.22144963,-0.40875086
1582451656798,0.14406045,0.079411216,-1.2125683
1582451656859,-0.25282633,-0.3304109,-1.0431913
1582451656916,-0.43848655,-0.26056,-0.9538614
1582451656997,0.11134163,0.12765244,-0.37892348
1582451657109,0.1863666,0.17711112,0.01568059
1582451657166,-0.11829876,-0.042180996,0.09861897
1582451657226,-0.46542245,0.027974214,0.19647102
1582451657294,0.5126416,0.54021376,0.5973145
1582451657354,-0.17399684,-0.23986344,0.3877619
1582451657413,0.10327607,0.20435141,0.29995376
1582451657472,-0.15238719,-0.30606198,-0.15567467
1582451657546,0.10266734,-0.06470371,-0.57417107
1582451657666,0.42026806,-0.1849263,-0.90775067
1582451657720,0.15912628,-0.32112786,-1.257005
1582451657802,-0.16867049,-0.608749,-1.3233557
1582451657863,0.88380986,0.1037601,-0.47251445
1582451657920,-0.22771655,-0.113705836,-1.3995981
1582451657980,-0.19545428,-0.23895039,-1.0981286
1582451658050,-0.20215024,-0.18477413,-0.80792034
1582451658108,0.03525137,0.16174088,-0.20832911
1582451658166,0.06507876,0.08260702,0.15659973
1582451658248,-0.4005936,-0.17792599,-0.09708516
1582451658358,0.673192,1.0974987,0.47404823
1582451658418,-0.08816702,-0.5052663,0.10272783
1582451658476,-0.015424737,0.0874768,0.039725106
1582451658549,-0.009489696,-0.15342495,-0.048843946
1582451658608,0.039968967,-0.19329622,-0.22202536
1582451658665,0.10175425,-0.13531546,-0.54327834
1582451658724,0.20067157,-0.26253834,-0.53429973
1582451658802,0.013489561,-0.5197234,-0.8659011
1582451658912,0.12808147,0.009560369,-0.5466264
1582451658972,0.29076242,-0.06744297,-0.72346014
1582451659043,0.1528869,0.2801373,-0.88233656
1582451659100,-0.12682088,-0.2811044,-0.55073524
1582451659159,-0.07005753,-0.15449022,-0.14273933
