1582451712483,0.09521049,0.094477095,0.5903142
1582451712549,0.22654225,-0.09042221,0.6691437
1582451712607,0.05046943,-0.010983995,0.36813065
1582451712727,0.8396775,0.5306264,1.0645086
1582451712797,-0.6921714,-0.4004139,0.33754233
1582451712854,-0.022120679,0.3758588,0.6896881
1582451712915,-0.08923227,0.2521361,1.0066801
1582451712974,-0.11342899,-0.029093472,1.0031799
1582451713045,0.07025289,-0.08068266,0.66853493
1582451713104,0.17130075,-0.19770947,0.42017633
1582451713168,-0.07857965,-0.4558076,0.20210171
1582451713246,0.69206244,0.33477005,0.61085856
1582451713352,-0.18921487,-0.3151928,0.16573057
1582451713412,-0.2686531,0.10482538,0.17897026
1582451713473,-0.19651954,-0.04476806,0.44102508
1582451713553,-0.04951317,0.07469363,0.5854444
1582451713614,-0.036121286,0.122934856,0.7192111
1582451713672,0.16490915,0.13769636,0.92389387
1582451713731,0.037838433,-0.19086134,0.8003233
1582451713800,0.3082632,0.6275654,0.61146724
1582451713857,0.4309207,-0.047355145,1.0250938
1582451713983,-0.4158117,0.021430453,0.6221199
1582451714048,0.079383716,0.26431054,1.0565952
1582451714108,-0.12651649,0.17528495,0.8876748
1582451714169,0.025664005,0.20282961,0.73229855
1582451714230,0.15456088,-0.1631645,0.44285125
1582451714295,0.0396646,-0.39204398,-0.12599947
1582451714356,0.1842361,0.21896075,-0.11762953
1582451714414,0.20812842,-0.15114224,0.2022539
1582451714497,0.09764538,0.34283566,0.028463753
1582451714606,-0.19438902,0.11684764,0.09405355
1582451714663,-0.018924888,0.022039179,0.32658535
1582451714724,0.028555432,0.2388964,0.46111292
1582451714802,0.122602984,0.27541974,0.55226904
1582451714861,0.09307997,-0.06455153,0.67066556
