1582451712548,108.74219,350.7331,3.682686
1582451712654,125.51514,1.7253317,3.4057107
1582451712711,124.28485,1.7253317,3.4057107
1582451712741,107.79624,354.46954,11.965904
1582451712851,113.39747,357.99564,7.5714407
1582451712909,112.176575,0.9528416,14.438885
1582451712969,104.67915,355.28336,9.161366
1582451713043,101.373344,353.20157,358.5185
1582451713089,94.18628,351.874,359.35806
1582451713149,90.62686,351.99362,359.26764
1582451713209,101.19884,357.75906,359.4596
1582451713288,99.46014,358.7234,1.7830735
1582451713350,97.13872,358.7234,1.7830735
1582451713412,83.33328,352.8514,5.5545506
1582451713472,81.933105,352.8514,5.5545506
1582451713552,71.333534,349.1303,1.8830541
1582451713612,75.47864,352.00626,1.9848244
1582451713710,73.25696,352.40714,0.28999123
1582451713750,64.62708,351.56754,355.93307
1582451713850,88.8212,1.0029687,8.060891
1582451713912,73.7586,353.64072,8.040825
1582451713971,71.13828,353.64072,8.040825
1582451714047,77.91519,358.94937,8.213914
1582451714092,74.890076,358.94937,8.213914
1582451714150,54.52336,355.8283,359.1667
1582451714209,35.170944,349.9435,357.54877
1582451714290,15.05684,348.21338,351.61404
1582451714352,21.621288,353.41052,353.48407
1582451714413,58.68814,1.576679,1.9605879
1582451714475,37.299614,359.5118,356.8387
1582451714547,27.842167,351.64975,358.93027
1582451714652,37.22147,348.23874,6.082606
1582451714712,35.528873,351.60046,3.2097435
1582451714740,33.25536,351.74637,2.3126698
1582451714849,26.248205,347.88766,1.7014258
