1582452019912,-1.421628,1.7449486,8.266795
1582452019970,-1.7426223,3.150068,7.7938604
1582452020052,-3.0033286,2.8831432,9.7957945
1582452020115,-2.879448,0.18378122,14.458764
1582452020233,-0.4901292,1.1748248,9.32149
1582452020301,-0.48876026,1.6258594,8.813649
1582452020359,0.57483226,1.7866985,7.4598618
1582452020417,1.159329,1.2993897,9.712981
1582452020479,0.18060489,0.9900308,9.691078
1582452020549,1.7465636,1.3780984,9.296166
1582452020607,0.021134496,-1.2569282,13.323992
1582452020667,1.0450305,1.2261566,10.426832
1582452020741,-0.8918851,2.9926507,7.7172046
1582452020859,-4.236657,2.8016968,7.3188705
1582452020915,-4.6548395,1.6751378,8.227784
1582452020973,-1.8528141,2.3041217,10.914141
1582452021049,-1.6433809,-0.22071244,14.914591
1582452021107,1.7342438,1.8024404,7.8232903
1582452021162,0.32364917,1.2371074,9.614424
1582452021222,0.9793259,0.7908639,7.446858
1582452021292,0.64190567,1.2384762,8.992968
1582452021412,1.4146186,1.4698108,10.604097
1582452021473,0.8397037,-0.1919667,12.454093
1582452021553,-0.036356993,0.9612851,12.167319
1582452021614,0.55429965,2.2452617,7.960859
1582452021671,-3.4283545,1.6142241,6.477031
1582452021729,-4.2784076,1.8106534,8.141546
1582452021803,-5.8573694,2.0495167,10.186601
1582452021859,-1.7241429,0.9907152,14.546371
1582452021919,-0.84534425,-1.2829361,12.909233
1582452021992,1.0628254,1.6628181,7.2073097
1582452022107,2.4446743,2.5012357,5.39359
1582452022170,0.28258386,0.9674449,9.350236
1582452022230,-1.3401817,1.8086001,9.266052
1582452022297,0.5604593,2.3075442,11.941459
1582452022356,-2.4195158,-0.98589677,14.761282
1582452022413,4.035957,1.1536077,8.461856
1582452022475,-1.9712193,1.267222,6.4797683
1582452022547,-2.4113028,2.6032145,7.232633
1582452022665,-4.802675,2.4560637,8.978595
1582452022722,-5.140095,1.4561226,11.503428
1582452022792,-3.5522351,-0.6922795,14.423861
1582452022852,-0.7495252,0.9359614,8.30923
1582452022915,-0.25468776,1.301443,9.476169
1582452022974,1.0142314,2.1111147,7.6227546
1582452023054,1.2927915,2.3794081,8.462541
1582452023109,1.0819892,2.3883057,9.702028
1582452023168,1.1216857,1.2774884,12.486943
1582452023244,-2.4256759,-0.99068767,12.827104
1582452023362,2.1325777,1.589585,9.04909
1582452023417,-1.813802,2.3376586,7.9718094
1582452023483,-3.1812782,2.7113533,7.5755286
1582452023549,-4.7376547,2.5121863,7.61591
