1582451925857,-0.012228941,0.33598754,-0.21061182
1582451925918,0.086231835,0.112890944,-0.15582684
1582451925975,-0.26774,-0.3049967,-0.5483003
1582451926048,0.5893406,0.9838199,0.35413003
1582451926167,0.37628788,-0.37439102,-0.10149839
1582451926227,-0.28478423,0.019299926,-0.52014697
1582451926294,-0.032621134,-0.10457499,-0.31394237
1582451926352,0.022924753,-0.14581592,-0.41499022
1582451926413,0.24952152,0.045018435,-0.79574585
1582451926474,0.32393774,-0.20744903,-0.94183916
1582451926543,0.00938069,-0.32964998,-1.1387608
1582451926603,0.08927544,0.12673937,-0.65969646
1582451926722,0.74243414,-0.33649808,-0.6864802
1582451926748,-0.30487207,-0.061660092,-1.1898935
1582451926863,0.19214948,-0.3208235,-1.3951849
1582451926919,-0.08953663,-0.2357546,-1.3680967
1582451926983,-0.068079196,-0.046746414,-0.6663924
1582451927053,0.22836842,0.11304312,-0.4973199
1582451927110,0.120928995,0.0100169135,-0.5377999
1582451927171,0.23612964,0.252897,-0.45090482
1582451927230,0.31511134,-0.01265797,-0.22111228
1582451927300,0.035707913,0.11806507,-0.33692166
1582451927417,-0.14766958,-0.27456063,-0.7567877
1582451927480,0.065839656,-0.26649505,-0.8190294
1582451927548,0.30308905,-0.15190312,-0.8202469
1582451927607,0.390745,-0.0499422,-0.8012243
1582451927664,0.21467218,-0.20501412,-0.8905543
1582451927725,-0.13488646,-0.37180397,-1.0199077
1582451927808,0.80985016,-0.123901926,-0.69013256
1582451927853,-0.19743264,-0.2129275,-0.90485924
1582451927975,0.15593052,-0.25249442,-0.95386136
1582451928044,0.01698971,-0.18142615,-0.8951197
1582451928104,-0.13732132,-0.27623463,-0.4667316
1582451928161,0.12290735,-0.014940686,-0.33935657
1582451928221,0.089732,0.037713774,-0.38774994
1582451928306,0.17190947,-0.07718251,-0.3583791
1582451928358,0.5920798,0.33126998,-0.1842846
1582451928420,-0.12940793,-0.14505503,-0.2559616
1582451928481,0.13082072,0.2769415,0.05357353
1582451928549,-0.11723349,-0.27014738,-0.38440198
1582451928667,0.15014765,-0.13257621,-0.7223948
1582451928728,0.19214948,-0.273191,-0.8853802
1582451928799,0.22410738,-0.22905864,-0.8213121
1582451928857,-0.3278513,-0.6849914,-1.3510525
1582451928915,0.38085333,0.43475273,-0.48499328
1582451928975,0.13188598,-0.5696386,-0.64356536
1582451929051,-0.2637833,-0.2028836,-0.76987517
1582451929106,0.024446553,-0.381087,-1.0491264
1582451929225,0.10708057,-0.24975519,-1.0357345
1582451929294,-0.0014241274,-0.21734075,-0.71372044
1582451929351,0.08334041,-0.033658884,-0.4098161
1582451929412,0.2253248,0.12582628,-0.51603806
1582451929472,0.07573139,0.043648813,-0.493211
1582451929544,0.29456693,0.2653758,-0.4229036
1582451929601,0.25926107,-0.018440839,-0.15963136
1582451929667,-0.2210206,-0.049790025,-0.35016134
1582451929743,-0.035816927,-0.041420095,-0.3428567
1582451929803,-0.046317376,-0.31336665,-0.5315605
1582451929919,0.08897109,-0.22099309,-0.73715633
1582451929978,0.1154505,-0.2833871,-0.636565
1582451930050,0.30369776,-0.31945387,-0.6379346
1582451930115,-0.1679096,-0.524441,-0.8544875
1582451930168,0.74212986,0.29779026,-0.3480308
1582451930230,0.18225774,-0.49857035,-0.77550584
1582451930299,-0.23654298,-0.33436754,-0.84459585
1582451930357,-0.17567082,-0.21307968,-1.0979764
1582451930476,-0.14553906,-0.07033439,-0.9865802
1582451930546,-0.119516194,-0.1280108,-0.5448002
1582451930608,0.05944807,-0.006114217,-0.14350022
1582451930666,0.11682012,-0.015701586,-0.06132275
1582451930726,0.045447465,-0.09285711,-0.2459177
1582451930803,0.6885623,0.6951336,0.30543226
1582451930855,0.4706398,0.0827592,0.20590623
1582451930912,-0.33774304,-0.7899961,-0.4860585
1582451930995,-0.41170278,0.5367136,-0.2675273
