1582451404739,202.18185,353.4879,0.42959124
1582451404789,199.32526,353.6891,2.960286
1582451404889,199.94052,352.0005,3.2667663
1582451404940,194.84055,353.5725,6.576109
1582451404989,191.3608,355.14035,8.531339
1582451405089,196.9518,352.83212,5.08386
1582451405139,196.7091,352.83212,5.08386
1582451405189,196.39459,352.83212,5.08386
1582451405292,196.08868,353.66058,4.6607656
1582451405346,198.46764,353.61673,2.4466891
1582451405388,197.75787,353.61673,2.4466891
1582451405489,201.62279,356.41284,357.82352
1582451405540,197.30386,357.33652,0.47282284
1582451405593,203.22438,1.1228379,353.3013
1582451405690,196.13751,2.4881406,358.66837
1582451405740,198.89265,352.4563,359.08353
1582451405795,196.52133,352.07968,0.42752823
1582451405889,196.25603,352.07968,0.42752823
1582451405939,191.24748,354.13852,3.339455
1582451405989,196.04645,347.40295,1.4904156
1582451406095,193.6243,349.32904,2.2025478
1582451406139,192.76398,349.32904,2.2025478
1582451406191,187.3425,358.4335,4.0418305
1582451406289,184.58783,358.86215,5.727424
1582451406338,184.75119,356.7329,4.9291787
1582451406392,183.36134,356.7329,4.9291787
1582451406490,192.73236,353.01413,356.65564
1582451406542,191.26743,353.01413,356.65564
1582451406594,189.56306,348.2515,357.90323
1582451406688,182.4192,351.9773,1.6625776
1582451406739,185.42436,356.22845,358.1273
1582451406792,187.33592,357.8537,355.6779
1582451406889,188.78728,357.26157,353.98462
1582451406939,177.46031,346.24518,3.1410794
1582451406990,171.65892,346.92892,7.640713
1582451407090,174.23183,349.9036,6.3158865
1582451407139,174.13155,349.9036,6.3158865
1582451407189,176.15646,346.1241,3.9097621
1582451407290,175.79527,346.959,3.6890335
1582451407341,173.14253,353.72214,5.8283753
1582451407392,172.22812,353.72214,5.8283753
1582451407491,168.5551,354.50037,7.832737
1582451407539,170.68828,350.0719,3.292321
1582451407588,174.76686,349.7119,358.50674
1582451407689,172.96461,349.7119,358.50674
1582451407742,166.17575,345.3057,1.4034405
1582451407793,168.3267,343.6917,358.55515
1582451407889,164.80432,350.48163,2.0097837
1582451407939,168.32309,354.40198,359.33768
1582451407991,169.27151,351.62885,357.35852
1582451408090,157.45575,344.7713,3.4325833
1582451408142,157.24623,344.7713,3.4325833
1582451408191,160.21979,348.07785,2.4335928
1582451408294,156.74603,344.06686,2.716249
1582451408340,155.94305,344.06686,2.716249
1582451408391,154.65506,344.06686,2.716249
1582451408490,163.11087,353.14874,359.48743
1582451408542,153.97127,358.58072,8.973182
1582451408593,152.81773,358.58072,8.973182
1582451408688,156.62137,351.92062,0.4908272
1582451408738,156.59027,353.0198,359.55133
1582451408797,150.622,347.46262,359.2108
1582451408890,138.52089,341.78583,1.1531354
1582451408942,136.76125,341.78583,1.1531354
1582451408990,138.92383,347.58798,4.276688
1582451409088,151.7136,354.7336,358.30344
1582451409139,150.85152,354.7336,358.30344
1582451409192,151.25473,351.24725,355.4985
1582451409293,134.83606,347.48157,5.466428
1582451409340,137.89003,348.83636,3.4807546
1582451409392,137.67561,348.83636,3.4807546
1582451409489,138.91882,345.49707,358.45184
1582451409541,138.25551,345.49707,358.45184
1582451409589,137.62044,349.12726,1.5504812
1582451409689,132.64221,348.47592,3.8839755
1582451409740,133.29385,354.47217,9.289038
