1582452218852,-0.31887266,-0.2809522,-0.26235318
1582452218910,0.58568823,0.04547492,0.38274
1582452218969,-0.041143246,-0.95069855,-0.12326021
1582452219039,0.30278468,0.048822947,0.36782625
1582452219101,-0.05255679,-0.43739375,-0.30313757
1582452219159,-0.034142938,-0.14018524,-0.022516716
1582452219218,0.05564356,-0.022549713,0.1677089
1582452219300,0.28132725,0.15200134,0.23969027
1582452219357,0.10723274,-0.45428583,0.17683974
1582452219477,0.8174591,0.8558361,0.7785615
1582452219546,0.2648917,-0.435872,0.45959106
1582452219607,-0.6739097,0.008495118,-0.28457156
1582452219665,-0.07705784,0.19202481,0.15218651
1582452219725,0.088818915,-0.03061528,0.23725541
1582452219795,0.27204424,0.01975647,-0.008668293
1582452219854,0.30552393,-0.1873612,-0.2952242
1582452219915,-0.32526422,0.3636844,-0.60841167
1582452219992,0.41250682,-0.07231273,0.08659671
1582452220103,0.19717143,0.2131779,-0.49305883
1582452220163,-0.22604254,-0.049029116,-0.5706709
1582452220222,-0.30761132,0.053844903,0.0905534
1582452220291,0.26230466,0.5329091,0.50189734
1582452220349,-0.09897184,-0.6312718,-0.01810348
1582452220409,0.437921,1.057171,0.40267563
1582452220469,-0.17414899,-0.54178965,0.21716759
1582452220550,-0.59994996,-0.18857864,-0.23313451
1582452220610,0.3778097,0.10923861,0.36447832
1582452220729,0.2114764,0.08032431,0.11109777
1582452220797,0.17617051,-0.21003611,-0.11428156
1582452220859,-0.63556033,-0.31671458,-0.6181512
1582452220916,0.83785135,0.6688064,1.0104845
1582452220976,0.34143856,-0.14901172,-0.3462046
1582452221047,-0.5042285,0.18700282,-0.786615
1582452221108,0.12047245,0.17148043,0.02770285
1582452221166,-0.015272558,-0.13440238,0.17181778
1582452221243,0.10403695,-0.29160485,0.4256549
1582452221356,-0.21143325,0.3480098,0.08705324
1582452221412,-0.18130149,-0.25812516,0.19464485
1582452221473,-0.067774825,0.104521014,0.03850766
1582452221542,0.22867279,-0.2187104,0.08492272
1582452221603,0.060969878,-0.040354826,-0.24424371
1582452221661,0.1326469,-0.11416237,-0.30557248
1582452221720,-0.681671,-0.500853,-0.96375316
1582452221790,-0.14051713,0.6925465,0.34910807
1582452221909,0.39120156,-0.38991347,0.11520665
1582452221969,-0.51488113,0.120804325,-1.0544528
1582452222050,0.122602984,0.3029644,-0.12736909
1582452222108,0.08273169,-0.15783818,0.3220199
1582452222168,0.6677136,0.09478146,0.511789
1582452222228,-0.018924896,-0.48015648,-0.45075265
1582452222297,0.35893935,0.2148519,0.2666262
1582452222357,-0.45309588,4.295494E-4,0.2710395
1582452222418,0.2773705,-0.047202945,0.43752488
1582452222491,-0.2578483,-0.16772993,-0.15308759
1582452222605,0.046208374,0.0048427815,-0.23830867
1582452222665,-0.06503558,-0.33421537,-0.35244402
1582452222724,-0.550948,0.39716408,-0.23039536
1582452222794,1.3254377,0.41633886,1.0403119
1582452222854,-0.82045954,-0.35749897,-0.7893543
1582452222916,-0.2654573,0.2918552,0.1567519
1582452222973,0.42574653,0.19035082,0.9033494
1582452223042,0.38115764,0.859032,0.9298288
