1582452104611,-0.7652181,0.079715595,-1.0325387
1582452104668,0.087753646,-0.13866344,0.40328434
1582452104729,-0.3129376,-0.1319675,-0.019625286
1582452104796,-0.06290505,-0.41547975,-0.11245539
1582452104856,-0.2045851,-0.1913179,-0.21745993
1582452104980,-0.3144594,-0.20105743,0.30725843
1582452105047,0.13995156,0.34390095,0.5932056
1582452105106,0.4391384,-0.17838253,0.9672653
1582452105166,0.59634084,0.34557495,1.0979882
1582452105228,0.0373819,-0.017223384,0.67797023
1582452105293,0.13934284,0.57278043,0.7067323
1582452105353,0.09216688,-0.39387015,1.1144238
1582452105412,0.1489302,0.29794243,0.61801106
1582452105493,0.17510526,0.30281216,0.1826226
1582452105603,-0.6562568,-0.01296235,-0.9209904
1582452105661,0.57016593,-0.07520417,0.8621085
1582452105727,0.3105459,0.42288262,-0.037126053
1582452105790,0.113624334,-0.20547068,-0.008211752
1582452105851,0.07192687,-0.31184483,0.38502267
1582452105910,0.7063674,0.7280045,1.3757178
1582452105970,0.11590706,-0.1782304,1.2122759
1582452106048,-0.09653694,0.036800683,0.568248
1582452106109,-0.2068678,0.7441357,1.2533646
1582452106227,0.3176984,0.21880858,1.462004
1582452106299,0.10981981,-0.4634166,0.6221198
1582452106360,0.13903847,-0.044615887,-0.4760146
1582452106423,-0.13793002,0.17132826,-0.84033483
1582452106475,-0.4100288,0.122478314,0.03546405
1582452106548,0.05412176,-0.005505494,0.25977808
1582452106610,-0.32556865,0.330509,-0.45623118
1582452106666,-0.15360463,0.06875859,-0.090389214
1582452106744,0.09581921,0.20328616,0.91217595
1582452106855,-0.06564432,-0.5472681,1.9317853
1582452106914,0.13355997,1.1766328,1.3503036
1582452106971,-0.6372343,-0.7318631,1.2279505
1582452107044,-0.21067235,0.5027774,0.9229808
1582452107101,0.47581396,-0.041572273,1.0660304
1582452107162,0.7931103,0.34390095,0.8350205
1582452107222,0.7419777,0.45940596,0.7437121
1582452107299,-0.6040589,-0.48685244,-0.8047245
1582452107361,-0.8172638,7.3386944E-4,0.0529648
1582452107484,0.21756361,0.8900767,0.39034894
1582452107552,-0.20199803,-0.34152004,0.03318134
1582452107610,-0.44122577,0.12689157,-0.09875915
1582452107668,0.7036281,0.7267871,2.0246153
1582452107733,-0.09105845,-0.2537119,1.0494428
1582452107799,-0.19743262,0.06510626,0.97807014
1582452107858,-0.17369245,0.65008813,0.93759006
1582452107918,0.2513477,-0.029093474,1.267213
1582452107992,-0.118755296,-0.5248976,0.4895707
1582452108107,0.33200336,0.15671894,0.009745547
1582452108167,-0.34626517,0.47660232,-0.6231732
1582452108223,-0.5853406,0.87272817,-0.08886738
1582452108296,0.05077378,0.06814987,0.10668453
1582452108353,0.27600092,0.35881463,1.0427468
1582452108415,0.49742356,0.2279394,1.1014885
1582452108473,0.36411342,-0.007027298,1.2382987
1582452108545,-0.18373637,-0.26862556,0.82908535
1582452108661,-0.15360463,1.1326524,0.7315377
1582452108720,-0.8137636,0.08854205,-0.25033092
1582452108799,-0.43026876,-0.31184483,0.70140594
1582452108851,0.23536873,-0.42445844,1.552247
1582452108913,0.44370383,1.1652191,1.3875878
1582452108969,-0.08801484,-0.041876607,0.020854728
1582452109051,-0.35204798,-0.37454322,-0.26204878
1582452109108,0.08212297,-0.54422444,0.20012335
1582452109169,0.18758406,0.7217651,-0.031038823
1582452109247,-0.2373039,-0.34212875,0.05981293
1582452109358,-0.3582874,0.024626251,0.67005676
1582452109418,0.43442085,0.06206262,2.0043755
1582452109478,-0.042512868,0.3825548,0.60264075
1582452109548,-0.508033,0.19187263,1.0462469
1582452109605,-0.19332375,0.23524405,0.9695479
1582452109664,0.20371519,0.13115261,0.76790875
1582452109725,0.2160418,0.1069559,0.15081689
1582452109802,0.17327908,-0.22144964,-0.05188756
1582452109913,-0.30502424,-0.32188886,-0.6476742
1582452109975,0.2629134,-0.08479155,1.1486644
1582452110043,-0.28858876,0.19780765,-0.14639165
1582452110103,0.054273937,0.10817333,0.1444253
1582452110161,0.24084723,0.09249876,0.30786714
1582452110220,0.32500306,-0.03791994,0.7776484
1582452110299,-0.34383026,-1.1552292,0.6472297
1582452110362,-0.10095018,1.5563229,0.4238287
1582452110420,-0.2633268,-0.05694251,0.7167762
1582452110495,0.3096328,-0.111575305,0.9357639
1582452110609,0.067818,-0.32675856,0.025115788
1582452110670,-0.022272859,0.28911597,-0.27802777
1582452110727,0.076492295,-0.22768903,-0.2482004
1582452110797,-0.83765596,-0.4316109,-0.88781506
1582452110858,0.13492958,0.91929543,0.82558525
1582452110918,0.55814356,0.73850495,-4.5054298E-4
1582452110977,0.019424599,0.54904026,-0.13071704
