1582452013350,139.5337,359.23218,3.8011923
1582452013408,140.02814,359.23218,3.8011923
1582452013471,150.23131,351.60205,353.311
1582452013547,124.43768,344.88922,357.24768
1582452013649,92.51398,334.84732,15.805539
1582452013712,107.72808,342.80133,19.509167
1582452013748,140.93939,358.45413,6.8118925
1582452013851,138.28462,355.4739,7.7507143
1582452013912,134.64034,352.1438,8.447278
1582452013969,136.07706,352.1438,8.447278
1582452014041,135.095,348.11557,6.271292
1582452014089,130.53154,338.9765,358.84558
1582452014152,149.08069,339.1689,355.0621
1582452014208,177.60948,356.52673,350.6261
1582452014288,161.9975,0.041889716,1.4610909
1582452014352,149.96457,346.3372,3.7936199
1582452014410,130.00085,343.99646,21.837803
1582452014471,127.7079,334.8042,12.049187
1582452014552,173.90903,352.0849,356.49716
1582452014651,175.8472,352.0849,356.49716
1582452014712,153.7761,353.00644,15.416746
1582452014740,165.61972,347.1433,4.855019
1582452014850,165.06114,342.91006,5.1300826
1582452014912,172.92946,345.03156,1.9161445
1582452014972,175.0517,341.96548,1.2147716
1582452015047,187.40407,352.31058,353.64316
1582452015089,178.52,358.84247,1.8938812
1582452015151,193.8677,343.08258,352.8316
1582452015210,195.93526,343.08258,352.8316
1582452015290,153.26193,338.40173,20.915104
1582452015348,156.85306,340.2654,21.520147
1582452015411,165.95488,343.1037,17.860952
1582452015475,172.99928,359.5744,17.197302
1582452015546,186.79282,351.98575,5.8873787
1582452015649,204.61331,344.01608,354.26474
1582452015711,206.69104,345.4843,352.5361
1582452015746,200.98616,348.6652,357.23682
1582452015848,198.98483,354.67142,357.5044
1582452015912,199.91843,354.67142,357.5044
1582452015972,188.53879,0.46449128,8.947725
1582452016050,222.14622,340.08835,339.75742
1582452016092,197.63495,330.32367,13.388991
1582452016151,163.99081,343.6836,33.949318
1582452016213,178.6196,348.23444,25.631088
1582452016292,195.40514,345.9122,14.839605
1582452016351,200.02429,357.78488,7.945964
1582452016411,207.08629,347.99762,6.5946383
1582452016472,208.63397,347.99762,6.5946383
1582452016550,219.28424,347.93774,353.9856
1582452016652,216.99045,345.88657,0.13253002
1582452016712,220.03218,343.9613,358.27695
1582452016744,213.58127,357.18372,355.81055
1582452016848,202.88611,5.0311337,6.955885
1582452016912,230.8081,338.93127,351.72525
