1582451868856,-0.00842443,0.33537886,0.2966058
1582451868916,0.18864931,0.24544017,0.5193981
1582451868978,0.009228506,-0.21810167,0.7167762
1582451869045,-0.03262113,-0.3238671,0.5047887
1582451869114,0.500315,0.72693926,1.0148977
1582451869228,0.02931634,-0.14383757,1.0025712
1582451869296,-0.54942614,-0.19938342,0.6320117
1582451869359,-0.048752267,0.66530615,1.160991
1582451869412,-0.2866104,0.05993212,1.2130368
1582451869475,0.0130330175,0.11106478,1.2323637
1582451869551,0.26641354,-0.07429107,0.88356596
1582451869607,0.17251818,-0.24945085,0.23040725
1582451869665,-0.22269459,-0.16970825,-0.14502203
1582451869749,0.85915667,0.30829072,0.8047365
1582451869810,0.27554438,-0.14779426,0.18064424
1582451869926,-0.33454725,0.18715501,-0.1842846
1582451869981,-0.5034676,-0.16605593,0.44330782
1582451870056,-0.20565036,0.00986474,0.8593693
1582451870109,0.2839143,0.2825722,0.9964839
1582451870172,0.14375606,0.013517072,0.8344117
1582451870232,-0.02379466,-0.12588027,0.67005676
1582451870300,0.57275295,1.0696497,0.88006586
1582451870361,-0.1945412,0.04699679,0.63094634
1582451870482,-0.3948107,0.28028947,1.1024016
1582451870552,-0.22999926,0.148349,1.2314507
1582451870608,-0.08497123,0.17315443,0.8637825
1582451870672,0.18271427,0.023865348,0.49581006
1582451870727,0.05549138,-0.29023522,-0.03240845
1582451870803,-0.23928227,-0.38063046,-0.17774083
1582451870852,0.58736223,0.20861249,0.60035807
1582451870916,-0.031099325,0.086715885,0.044594884
1582451870996,-0.14006057,0.20876466,0.22827674
1582451871105,-0.37974486,-0.3488247,0.66442615
1582451871168,0.016076634,0.14408794,1.0416815
1582451871223,0.2901537,0.37388054,1.1040756
1582451871304,-0.089080095,-0.026810767,0.93819886
1582451871361,-0.13245153,0.10269483,0.9159804
1582451871421,0.49316254,0.6902637,1.5740088
1582451871482,-0.35128713,-0.18477413,1.1352725
1582451871554,-0.043425947,0.3195521,0.9534168
1582451871610,-0.0414476,0.31270394,0.87184817
1582451871729,0.09201471,0.32503057,0.87154377
1582451871806,0.141169,-0.19040479,0.41895896
1582451871854,-0.3732011,-0.489896,-0.35107443
1582451871921,-0.0758404,0.117456354,-0.020994918
1582451871982,0.6611698,-0.0026140574,0.45335174
1582451872049,-0.14447379,0.3769241,-0.26965788
1582451872107,-0.33835176,0.03603979,0.4060236
1582451872169,-0.36011356,-0.121162675,0.7886054
1582451872248,0.073296495,0.31042123,1.0645087
1582451872357,0.27158767,0.24407053,1.2121236
1582451872413,-5.1104755E-4,0.23250481,1.0914446
1582451872477,0.016228799,0.23204827,0.85282546
1582451872557,0.44248635,0.5838896,1.3302157
1582451872613,-0.30715474,0.22276528,0.8473471
1582451872673,-0.14036493,0.5049079,1.1186849
1582451872737,-0.34519988,-0.0077882027,1.0661825
1582451872809,-0.029729698,0.016256317,0.63459873
1582451872858,0.17860541,-0.22601506,-0.08369328
1582451872982,-0.7846972,-0.72790635,-0.72102517
1582451873054,1.1767575,0.84077024,0.665187
1582451873109,-0.052100223,-0.6609469,-0.43766513
1582451873168,-0.4250946,0.45377526,-0.2576356
1582451873234,-0.27047926,-0.18933953,0.72971153
1582451873299,-0.037034366,0.20343836,0.58590096
1582451873362,0.21954195,0.40386006,0.7155587
1582451873422,0.18469262,0.17178479,0.855717
1582451873493,-0.2380648,-0.19907907,0.72590697
1582451873607,0.10601529,0.8579667,0.59822756
1582451873666,0.91942006,0.1666107,1.2363204
