1582451858608,-0.14827831,0.03314836,-0.023581985
1582451858734,-0.046165194,-0.101531394,0.13331613
1582451858803,0.16201773,0.056431975,0.47830933
1582451858856,0.21588962,0.014886697,0.6776658
1582451858920,0.21117203,0.08017213,0.8263462
1582451858975,0.19245383,0.07165004,0.6727961
1582451859052,0.79280597,0.5965205,1.5724871
1582451859110,-0.41276804,-0.5232236,1.106967
1582451859163,0.08516657,0.6089994,1.1052929
1582451859247,-0.05103497,0.19187263,1.1909705
1582451859357,-0.07355768,-0.06820387,1.1943185
1582451859413,0.05107815,-0.36845604,0.36326084
1582451859478,0.055795748,-0.4346545,0.05874767
1582451859555,0.17860541,-0.18796991,-0.12386893
1582451859613,0.39165813,-0.31930166,0.042464357
1582451859675,-0.011772403,0.19856855,-0.1217384
1582451859733,-0.313242,0.2398095,-0.10393329
1582451859803,-0.35265678,-0.06500807,0.5890967
1582451859859,0.02840325,-0.019353913,1.0590302
1582451859977,0.35726532,0.32792202,1.1342071
1582451860054,-0.023946848,0.26431054,1.1097062
1582451860109,-0.34306934,-0.009918724,1.1069671
1582451860170,0.7993497,0.9523186,2.1285546
1582451860233,-0.44244322,-0.48533064,1.2087756
1582451860299,0.10845019,0.461993,1.1725568
1582451860362,-0.24202149,0.13602237,0.8450643
1582451860417,-0.14462598,0.098738156,0.7042974
1582451860494,0.10616749,0.042431366,0.4740483
1582451860610,-0.25450033,-0.3075838,-0.09891134
1582451860668,-0.2578483,-0.23773296,0.013550068
1582451860727,0.9296163,-0.020875722,0.65727365
1582451860795,0.21710707,0.2481794,0.20742801
1582451860855,-0.1321472,0.36353225,0.16360004
1582451860918,-0.35722214,-0.19025263,0.6047713
1582451860977,0.0857753,0.032996178,1.074096
1582451861051,0.42270294,0.263854,1.0865748
1582451861113,0.15121292,0.14774026,0.9076105
1582451861237,-0.12453817,-0.1570773,0.6676219
1582451861301,0.40672398,0.9918855,1.3442165
1582451861358,-0.21538994,-0.68377405,1.08764
1582451861420,0.096884474,0.76650614,0.7809964
1582451861481,-0.07431859,-0.018745197,0.8366944
1582451861555,-0.118755296,0.31270394,0.9315029
1582451861613,-0.11053755,-0.21749294,0.5688567
1582451861669,-0.2595223,-0.47619978,0.17455705
1582451861748,0.108906746,0.25396225,0.08568362
1582451861856,0.687497,0.26324528,0.6396207
1582451861914,0.25773928,0.06678025,0.025876684
1582451861976,-0.76643556,0.25015774,-0.20665514
1582451862053,-0.47166187,-0.049942195,1.0683131
1582451862110,0.21817233,0.08930296,1.3732828
1582451862166,0.36228725,0.26035386,0.9251113
1582451862224,0.1598872,0.13282658,0.75284296
1582451862293,-0.1289514,-0.17655636,0.60842365
1582451862415,0.46409607,1.2425268,0.8471948
1582451862477,-0.15512644,-0.6295977,1.0954012
1582451862558,-0.12834267,0.050649118,1.0424424
1582451862615,0.041490767,0.52286524,1.0162674
1582451862671,-0.28645822,0.11228223,0.69562304
1582451862731,0.012728663,0.08230265,0.61618483
1582451862806,0.026881453,-0.18310013,0.28077903
1582451862860,-0.4033328,-0.36176005,-0.23328672
1582451862920,0.6978453,0.37418485,0.26860458
1582451862995,0.17510526,-0.6279238,-0.26235318
1582451863108,-0.17734478,0.4435792,-0.41712075
1582451863170,-0.33682996,0.0483664,-0.08932396
1582451863228,-0.25602216,-0.020875722,0.25856066
1582451863300,0.17419218,0.26218003,0.3478906
1582451863356,0.18408391,0.15991472,0.34073812
1582451863415,-0.19910662,0.2573102,0.38441393
1582451863475,0.30034977,0.5892159,0.6315551
